# t21
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.112112020751,0.00227620280001
0.5,0.157586559458,0.00415786687769
0.6,0.208048140462,0.00612734462898
0.7,0.258534492641,0.00730133084688
0.8,0.309034481255,0.00733524260349
0.9,0.35952546857,0.00638119860509
1.0,0.409988128579,0.00443956402303
1.1,0.46042092726,0.00183517980339
1.2,0.510849205335,-0.000855316509327
1.3,0.561282772582,-0.0034447749058
1.4,0.611749832576,-0.00526846772533
1.5,0.662238758874,-0.00632597483124
1.6,0.71273871673,-0.00639121732006
1.7,0.763234295838,-0.00572301785886
1.8,0.81372041476,-0.00453904310795
1.9,0.864208804437,-0.00345621913324
2.0,0.914699262212,-0.00247455028115
2.1,0.965197019456,-0.00199861611603
2.2,1.015696958,-0.0020773990816
2.3,1.06619383494,-0.00263902179264
2.4,1.11669173573,-0.00309947342297
2.5,1.16719045768,-0.00345875212436
2.6,1.2176888724,-0.0030586138197
2.7,1.26817406173,-0.00183564259078
2.8,1.31864205892,-3.80721724786e-05
2.9,1.36909010996,0.00225193789632
3.0,1.41951341,0.00503416950711
3.1,1.46994218302,0.00771537299097
3.2,1.5204058211,0.00963141877427
3.3,1.57089670932,0.0105906931002
3.4,1.62139590163,0.0108763075525
3.5,1.67189441034,0.0104882112983
3.6,1.72238453273,0.00948944178981
3.7,1.77286652544,0.00814095687515
3.8,1.82335111852,0.00689361480005
3.9,1.87384566134,0.00615122357548
4.0,1.92434510349,0.00591385745493
4.1,1.97484260294,0.0064164008163
4.2,2.02533097118,0.00750022377813
4.3,2.07580535143,0.00910861992298
4.4,2.12628285279,0.0106158879581
4.5,2.17676327263,0.0120220218334
4.6,2.22724077399,0.0135292898686
4.7,2.27772119383,0.0149354237439
4.8,2.32821642388,0.0156294999255
4.9,2.37871630163,0.0155183800566
5.0,2.42920798824,0.0146020923877
5.1,2.4796942808,0.0134255449089
5.2,2.53018282923,0.0123501485394
