# t31
5.3,3.09095762881,0.0074365698675
5.4,3.15154211879,0.00880754543878
5.5,3.21211097084,0.0107502653792
5.6,3.27268359356,0.0125716323724
5.7,3.33327429996,0.0136329043167
5.8,3.39386972151,0.0143778110889
5.9,3.45446966233,0.0144625070831
6.0,3.51506692935,0.013886982246
6.1,3.57566248838,0.0131533427915
6.2,3.63625939562,0.0125411073646
6.3,3.69685851193,0.0128683725787
6.4,3.75742434712,0.0149029753517
6.5,3.81790880769,0.0186433000675
6.6,3.87819273537,0.0248245672427
6.7,3.93806996277,0.0341561072483
6.8,3.99733260076,0.0468170605148
6.9,4.05591990249,0.0623053811789
7.0,4.11369705879,0.0805854306775
7.1,4.17046891349,0.10178251806
7.2,4.22632644406,0.125283502691
7.3,4.28125482844,0.150881014094
7.4,4.33535626863,0.178182921874
7.5,4.38857789417,0.207162545316
7.6,4.44084405209,0.237831890538
7.7,4.49233980703,0.269777895348
7.8,4.54325566457,0.302640266709
7.9,4.59366411758,0.336275781649
8.0,4.64355342706,0.37067660721
8.1,4.69323586032,0.40537553839
8.2,4.74278836077,0.440259771206
8.3,4.79215497098,0.475406574715
8.4,4.84169427861,0.510309540196
8.5,4.89140507928,0.544967819099
8.6,4.94169625307,0.578778436359
8.7,4.99242305594,0.611931889731
8.8,5.0432055413,0.644999988859
8.9,5.09405029149,0.677972270831
9.0,5.14495712571,0.710848618406
9.1,5.19607259342,0.743399639287
9.2,5.24723611721,0.775875073593
9.3,5.29833447413,0.808452948294
9.4,5.34949799792,0.8409283826
9.5,5.40072648321,0.873301246155
9.6,5.45237375798,0.905001703715
9.7,5.50477302776,0.935443065814
9.8,5.55815869938,0.964119363794
9.9,5.61240868075,0.991124909904
10.0,5.66747070019,1.01643368339
10.1,5.72350060075,1.039520698
10.2,5.78056887254,1.05990628984
10.3,5.83852811328,1.07760053786
10.4,5.89721804965,1.09269528427
10.5,5.95652215511,1.10516055904
10.6,6.01623023799,1.11551936394
10.7,6.07616923205,1.12444556083
10.8,6.13636158228,1.13146275213
10.9,6.19672503783,1.13681188609
11.0,6.25721338224,1.14048886722
11.1,6.31775223827,1.1432104312
11.2,6.37830272253,1.14565968759
11.3,6.43886369832,1.1478341327
11.4,6.49945253667,1.14899717464
11.5,6.56005234776,1.14914848921
11.6,6.62064478952,1.14819140941
11.7,6.68120685547,1.14604754192
11.8,6.74167480432,1.14204914697
11.9,6.8020569994,1.13691587149
12.0,6.86233214282,1.13064952607
12.1,6.92256417018,1.12398147686
12.2,6.98267743791,1.116316293
12.3,7.04262221833,1.10742903806
12.4,7.10249534619,1.09807123061
12.5,7.16229312782,1.08824344797
12.6,7.22213485751,1.07868691156
12.7,7.28207867669,1.06979317548
12.8,7.34200455707,1.06077936046
12.9,7.40189973193,1.05156372004
13.0,7.46176352155,1.0421463588
13.1,7.5216460586,1.03284895293
13.2,7.58161053693,1.02409559135
13.3,7.64155735764,1.01522210914
13.4,7.70152183597,1.00646874755
13.5,7.76150373121,0.997835541728
13.6,7.82146820954,0.989082180142
13.7,7.88138862805,0.980032127933
13.8,7.9411466797,0.969965586182
13.9,8.00074208938,0.958977085584
14.0,8.0601606338,0.947069248699
14.1,8.1195381839,0.934958652351
14.2,8.17893987828,0.922967042596
14.3,8.23837428943,0.911138654224
14.4,8.2979143403,0.899854047761
14.5,8.35755505577,0.889114166134
14.6,8.41727107223,0.87880119477
14.7,8.47696630691,0.868368603702
14.8,8.53650961289,0.857101185479
14.9,8.59577378911,0.844447434367
15.0,8.65472656247,0.830414241135
15.1,8.71351155301,0.815694020776
15.2,8.77232591737,0.801091605061
15.3,8.83134394729,0.787335437557
15.4,8.89057134931,0.774510662695
15.5,8.94999342562,0.762620463056
15.6,9.00948791843,0.751098079414
15.7,9.06905083061,0.739934769275
15.8,9.12859125767,0.728652147883
15.9,9.18815416984,0.717488837745
16.0,9.24773932805,0.70644488367
16.1,9.30730224022,0.695281573531
16.2,9.36670453907,0.68329295847
16.3,9.42588998291,0.670275922027
16.4,9.48486615936,0.656341410481
16.5,9.54361884688,0.641492784003
16.6,9.60230289381,0.626375157331
16.7,9.66101711096,0.611375133861
16.8,9.71970115789,0.596257507189
16.9,9.77819398946,0.580416148197
17.0,9.83648668048,0.563853474059
17.1,9.89476345418,0.547234880648
17.2,9.95307340609,0.530733077484
17.3,10.0115726703,0.514915489643
17.4,10.0701847858,0.499521337423
17.5,10.1289066875,0.484551425807
17.6,10.1878179743,0.470345078761
17.7,10.246806828,0.45646433196
17.8,10.3057677535,0.442465429478
17.9,10.364592332,0.427904215228
18.0,10.423275201,0.412782016657
18.1,10.4819315015,0.397557089629
18.2,10.5404250995,0.381718560853
18.3,10.5988804376,0.36573940416
18.4,10.6573676725,0.349877394182
18.5,10.7158865693,0.334132594589
18.6,10.7744304008,0.318480764433
18.7,10.8329427566,0.302711673749
18.8,10.8912339081,0.286143582228
18.9,10.949396214,0.269128701262
19.0,11.0074262498,0.251668032656
19.1,11.065302231,0.233703322878
19.2,11.1230673822,0.215385372506
19.3,11.1808132928,0.197006857459
19.4,11.2385959086,0.178744072612
19.5,11.2964149977,0.160597091271
19.6,11.3544672812,0.143210533884
19.7,11.4127878827,0.126746408107
19.8,11.4715348929,0.111875335601
19.9,11.5306651019,0.0986096512504
20.0,11.5901346477,0.0869591953798
20.1,11.6499201787,0.0770571610242
20.2,11.709967183,0.0688890968496
20.3,11.7702254169,0.0624621802393
20.4,11.8306459429,0.0578017041073
20.5,11.8911769899,0.0549116617689
20.6,11.9137711495,0.0540968341845
