# t3
12.0,4.00079840721,-0.0249922393668
12.1,4.02579840758,-0.0249922393668
12.2,4.05079840795,-0.0249922393668
12.3,4.07579840833,-0.0249922393668
12.4,4.1007984087,-0.0249952911246
12.5,4.12579840907,-0.0249952911246
12.6,4.15079840944,-0.0249952911246
12.7,4.17579840982,-0.0249952911246
12.8,4.20079841019,-0.0249952911246
12.9,4.22579841056,-0.0249952911246
13.0,4.25079841093,-0.0249952911246
13.1,4.27579841131,-0.0249952911246
13.2,4.30079841168,-0.0249952911246
13.3,4.32579841205,-0.0249983428825
13.4,4.35079841242,-0.0249983428825
13.5,4.3757984128,-0.0249983428825
13.6,4.40079841317,-0.0249983428825
13.7,4.42579841354,-0.0249983428825
13.8,4.45079841391,-0.0249983428825
13.9,4.47579841429,-0.0249983428825
14.0,4.50079841466,-0.0249983428825
14.1,4.52579841503,-0.0249983428825
14.2,4.5507984154,-0.0249983428825
14.3,4.57579841578,-0.0249983428825
14.4,4.60079841615,-0.0249983428825
14.5,4.6257999424,-0.0249983428825
14.6,4.65079994277,-0.0249983428825
14.7,4.67579994315,-0.0249983428825
14.8,4.70079994352,-0.0249983428825
14.9,4.72579994389,-0.0249983428825
15.0,4.75079994426,-0.0249983428825
15.1,4.77579994464,-0.0250013946403
15.2,4.80079994501,-0.0250013946403
15.3,4.82579994538,-0.0250013946403
15.4,4.85079994575,-0.0250013946403
15.5,4.87579994613,-0.0250013946403
15.6,4.9007999465,-0.0250013946403
15.7,4.92579994687,-0.0250013946403
15.8,4.95079994724,-0.0250013946403
15.9,4.97579994762,-0.0250013946403
16.0,5.00079994799,-0.0250013946403
16.1,5.02579994836,-0.0250013946403
16.2,5.05079994873,-0.0250013946403
16.3,5.07579994911,-0.0250013946403
16.4,5.10079994948,-0.0250013946403
16.5,5.12579994985,-0.0250013946403
16.6,5.15079995022,-0.0250013946403
16.7,5.1757999506,-0.0250013946403
16.8,5.20079995097,-0.0250013946403
16.9,5.22579995134,-0.0250013946403
17.0,5.25079995171,-0.0250013946403
17.1,5.27579995209,-0.0250013946403
17.2,5.30079995246,-0.0250013946403
17.3,5.32579995283,-0.0250013946403
17.4,5.3507999532,-0.0250013946403
17.5,5.37579995358,-0.0250013946403
17.6,5.40079995395,-0.0250013946403
17.7,5.42579995432,-0.0250013946403
17.8,5.45079995469,-0.0250013946403
17.9,5.47579995507,-0.0250013946403
18.0,5.50079995544,-0.0250013946403
18.1,5.52579995581,-0.0250013946403
18.2,5.55079995618,-0.0250013946403
18.3,5.57579995656,-0.0250013946403
18.4,5.60079995693,-0.0250013946403
18.5,5.6257999573,-0.0250013946403
18.6,5.65079995767,-0.0250013946403
18.7,5.67579995805,-0.0250013946403
18.8,5.70079995842,-0.0250013946403
18.9,5.72579995879,-0.0250013946403
19.0,5.75079995916,-0.0250013946403
19.1,5.77579995954,-0.0250013946403
19.2,5.80079995991,-0.0250013946403
19.3,5.82579996028,-0.0250013946403
19.4,5.85079996065,-0.0250013946403
19.5,5.87579996103,-0.0250013946403
19.6,5.9007999614,-0.0250013946403
19.7,5.92579996177,-0.0250013946403
19.8,5.95079996215,-0.0250013946403
19.9,5.97579996252,-0.0250013946403
20.0,6.00079996289,-0.0250013946403
20.1,6.02579996326,-0.0250013946403
20.2,6.05079996364,-0.0250013946403
20.3,6.07579996401,-0.0250013946403
20.4,6.10079996438,-0.0250013946403
20.5,6.12579996475,-0.0250013946403
20.6,6.15079996513,-0.0250013946403
20.7,6.1757999655,-0.0250013946403
20.8,6.20079996587,-0.0250013946403
20.9,6.22579996624,-0.0250013946403
21.0,6.25079996662,-0.0250013946403
21.1,6.27579996699,-0.0250013946403
21.2,6.30079996736,-0.0250013946403
21.3,6.32579996773,-0.0250013946403
21.4,6.35079996811,-0.0250013946403
21.5,6.37579996848,-0.0250013946403
21.6,6.40079996885,-0.0250013946403
21.7,6.42579996922,-0.0250013946403
21.8,6.4507999696,-0.0250013946403
21.9,6.47579996997,-0.0250013946403
22.0,6.50079997034,-0.0250013946403
22.1,6.52579997071,-0.0250013946403
22.2,6.55079997109,-0.0250013946403
22.3,6.57579997146,-0.0250013946403
22.4,6.60079997183,-0.0250013946403
22.5,6.6257999722,-0.0250013946403
22.6,6.65079997258,-0.0250013946403
22.7,6.67579997295,-0.0250013946403
22.8,6.70079997332,-0.0250013946403
22.9,6.72579997369,-0.0250013946403
23.0,6.75079997407,-0.0250013946403
23.1,6.77579997444,-0.0250013946403
23.2,6.80079997481,-0.0250013946403
23.3,6.82579997518,-0.0250013946403
23.4,6.85079997556,-0.0250013946403
23.5,6.87579997593,-0.0250013946403
23.6,6.9007999763,-0.0250013946403
23.7,6.92579997667,-0.0250013946403
23.8,6.95079997705,-0.0250013946403
23.9,6.97579997742,-0.0250013946403
24.0,7.00079997779,-0.0250013946403
24.1,7.02579997816,-0.0250013946403
24.2,7.05079997854,-0.0250013946403
24.3,7.07579997891,-0.0250013946403
24.4,7.10079997928,-0.0250013946403
24.5,7.12579997965,-0.0250013946403
24.6,7.15079998003,-0.0250013946403
24.7,7.1757999804,-0.0250013946403
24.8,7.20079998077,-0.0250013946403
24.9,7.22579998114,-0.0250013946403
25.0,7.25079998152,-0.0250013946403
25.1,7.27579998189,-0.0250013946403
25.2,7.30079998226,-0.0250013946403
25.3,7.32579998263,-0.0250013946403
25.4,7.35079998301,-0.0250013946403
25.5,7.37579998338,-0.0250013946403
25.6,7.40079998375,-0.0250013946403
25.7,7.42579998412,-0.0250013946403
25.8,7.4507999845,-0.0250013946403
25.9,7.47579998487,-0.0250013946403
26.0,7.50079998524,-0.0250013946403
26.1,7.52579998561,-0.0250013946403
26.2,7.55079998599,-0.0250013946403
26.3,7.57579998636,-0.0250013946403
26.4,7.60079998673,-0.0250013946403
26.5,7.6257999871,-0.0250013946403
26.6,7.65079998748,-0.0250013946403
26.7,7.67579998785,-0.0250013946403
26.8,7.70079998822,-0.0250013946403
26.9,7.72579998859,-0.0250013946403
27.0,7.75079998897,-0.0250013946403
27.1,7.77579998934,-0.0250013946403
27.2,7.80079998971,-0.0250013946403
27.3,7.82579999008,-0.0250013946403
27.4,7.85079999046,-0.0250013946403
27.5,7.87579999083,-0.0250013946403
27.6,7.9007999912,-0.0250013946403
27.7,7.92579999157,-0.0250013946403
27.8,7.95079999195,-0.0250013946403
27.9,7.97579999232,-0.0250013946403
28.0,8.00079999269,-0.0250013946403
28.1,8.02579999306,-0.0250044463982
28.2,8.05079999344,-0.0250044463982
28.3,8.07579999381,-0.0250044463982
28.4,8.10079999418,-0.0250044463982
28.5,8.12579999456,-0.0250044463982
28.6,8.15079999493,-0.0250044463982
28.7,8.1757999953,-0.0250044463982
28.8,8.20079999567,-0.025007498156
28.9,8.22579999605,-0.025007498156
29.0,8.25079999642,-0.025007498156
29.1,8.27579999679,-0.025007498156
29.2,8.30079999716,-0.0250105499139
29.3,8.32579999754,-0.0250105499139
29.4,8.35079999791,-0.0250136016718
29.5,8.37579999828,-0.0250136016718
29.6,8.40079999865,-0.0250166534296
29.7,8.42579999903,-0.0250166534296
29.8,8.4507999994,-0.0250197051875
29.9,8.47579999977,-0.0250227569453
30.0,8.50080000014,-0.0250258087032
30.1,8.52580000052,-0.0250319122189
30.2,8.55080000089,-0.0250349639768
30.3,8.57580000126,-0.0250410674925
30.4,8.60080000163,-0.0250471710082
30.5,8.62580000201,-0.0250532745239
30.6,8.65080000238,-0.0250624297975
30.7,8.67580000275,-0.0250715850711
30.8,8.70080000312,-0.0250837921025
30.9,8.7258000035,-0.0250959991339
31.0,8.75080000387,-0.0251112579232
31.1,8.77580000424,-0.0251265167125
31.2,8.80080000461,-0.0251448272597
31.3,8.82580000499,-0.0251692413225
31.4,8.85080000536,-0.0251936553854
31.5,8.87580000573,-0.025224172964
31.6,8.9008000061,-0.0252577423004
31.7,8.92580000648,-0.0252974151526
31.8,8.95080000685,-0.0253431915204
31.9,8.97580000722,-0.0253981231619
32.0,9.00080000759,-0.025459158319
32.1,9.02580000797,-0.0255293487498
32.2,9.05080000834,-0.0256117462119
32.3,9.07579695695,-0.0257032989477
32.4,9.10079695733,-0.0258131622305
32.5,9.1257969577,-0.0259382843027
32.6,9.15079695807,-0.0260847686799
32.7,9.17579695844,-0.0262526153621
32.8,9.20079695882,-0.0264448761071
32.9,9.22579390743,-0.0266676544308
33.0,9.2507939078,-0.0269270538487
33.1,9.27579085642,-0.0272230743609
33.2,9.30079085679,-0.0275679229989
33.3,9.32578780541,-0.0279646515204
33.4,9.35078170226,-0.028425466957
33.5,9.37577559912,-0.0289564728243
33.6,9.40076949598,-0.0295698761537
33.7,9.42576034107,-0.0302778839768
33.8,9.45074508266,-0.0310957550827
33.9,9.47572677248,-0.0320448517765
34.0,9.50070235879,-0.0331373810897
34.1,9.52567184159,-0.0344038606007
34.2,9.55062911735,-0.0358687043726
34.3,9.57557113432,-0.0375593782259
34.4,9.60049484075,-0.0395186067707
34.5,9.62539108135,-0.0417830111013
34.6,9.65025375262,-0.0444014193435
34.7,9.67507064752,-0.0474318148964
34.8,9.69982345551,-0.0509352329174
34.9,9.72449386603,-0.0549849155949
35.0,9.74905136152,-0.0596602086333
35.1,9.77346237262,-0.0650526647684
35.2,9.79768112298,-0.0712599402515
35.3,9.82176864776,-0.077952445234
35.4,9.84585617253,-0.0846449502166
35.5,9.8699436973,-0.0913374551991
35.6,9.89403122208,-0.0980299601817
35.7,9.89403115262,-0.098029032608
