# t28
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.110593859747,0.00162986761413
0.5,0.154570326714,0.00224706673481
0.6,0.205070285907,0.00218286767063
0.7,0.255566118834,0.0015341327681
0.8,0.306036045591,-0.000208420862929
0.9,0.35648180005,-0.00254847580526
1.0,0.406896308784,-0.00548570394
1.1,0.457316601041,-0.00832192125002
1.2,0.507774536542,-0.0103826844524
1.3,0.55826498751,-0.0113647033557
1.4,0.608764795272,-0.0115040446852
1.5,0.659259896653,-0.0108006696371
1.6,0.709750963564,-0.00985084742672
1.7,0.760243832098,-0.00900218543581
1.8,0.810743730629,-0.00890095131734
1.9,0.861242279734,-0.00928375450961
2.0,0.911734840063,-0.0101505598441
2.1,0.962229035688,-0.0109162021337
2.2,1.01272903412,-0.0109036103939
2.3,1.06322514279,-0.0102767062685
2.4,1.1137078955,-0.00895697947822
2.5,1.16416778695,-0.00694467851179
2.6,1.2146108694,-0.00454771526886
2.7,1.2650586529,-0.00225181901346
2.8,1.31553581824,-0.000733339680423
2.9,1.36603235185,-0.000141652286911
3.0,1.41653123868,-0.000476956204708
3.1,1.46702309593,-0.00138379207322
3.2,1.5175117485,-0.00245428805412
3.3,1.56800244447,-0.00342362841044
3.4,1.6185014261,-0.00374433707302
3.5,1.66900036106,-0.00341636112486
3.6,1.7194992888,-0.00308727659998
3.7,1.76998994038,-0.00211562665368
3.8,1.82046763535,-0.00061485665249
3.9,1.87093003599,0.00133350692933
4.0,1.92137317352,0.00372931085546
4.1,1.97180073924,0.00643312597876
4.2,2.02223362081,0.00903590458628
4.3,2.07270044256,0.0108661783383
4.4,2.12319226328,0.0117750461118
4.5,2.17369226165,0.011762205118
4.6,2.22418804094,0.0111093091505
4.7,2.27467424699,0.009929055261
4.8,2.32515848987,0.00866761955503
4.9,2.37564515871,0.00750733102211
5.0,2.42613405085,0.0064481943196
5.1,2.47663301332,0.00612448221217
