# t08
0.0,0.0,0.0
0.1,0.0115369082166,7.82865776394e-05
0.2,0.0230730196048,0.000234856128227
0.3,0.046405280676,0.000556589379473
0.4,0.0697374713701,0.000883386553033
0.5,0.110195727759,0.00167791090829
0.6,0.150648869555,0.00270021113091
0.7,0.204213476745,0.00362241951187
0.8,0.264813439539,0.00355526733506
0.9,0.325401999373,0.0023778051519
1.0,0.385975303123,0.000579229931717
1.1,0.446537451916,-0.0015622960461
1.2,0.507103769687,-0.0035824821077
1.3,0.567686519812,-0.00502829928258
1.4,0.628280255498,-0.00589961758211
1.5,0.688874939077,-0.00670231424419
1.6,0.749474765161,-0.00684749915062
1.7,0.810074672645,-0.00674160805738
1.8,0.870670980325,-0.00607265700009
1.9,0.931258456681,-0.00484070373197
2.0,0.991848279643,-0.00373013929806
2.1,1.05244608362,-0.00321423934338
2.2,1.11304572075,-0.00300452343456
2.3,1.17364572065,-0.0030010503282
2.4,1.23424538141,-0.00320382006453
2.5,1.29484532679,-0.00328517862089
2.6,1.35544088214,-0.00255123586701
2.7,1.41603237392,-0.00153579332922
2.8,1.47662577853,-0.00064174723597
2.9,1.53722085274,0.000130898824066
3.0,1.5978169061,0.000822503647652
3.1,1.65841690237,0.000843749534412
3.2,1.71901342578,0.000194633884429
3.3,1.77961112806,-0.000333075975426
3.4,1.84020976599,-0.000739377926938
3.5,1.90080904102,-0.000442957077783
3.6,1.96140169997,0.0005002723561
3.7,2.02198980923,0.00170069572664
3.8,2.08258020193,0.00277972905823
3.9,2.14317263485,0.00373736801966
4.0,2.20376686479,0.004573608767
4.1,2.26436658617,0.00475737017517
4.2,2.32496658208,0.00477963382995
4.3,2.38556641176,0.00492330888454
4.4,2.44616583197,0.00518839476222
4.5,2.50676137371,0.00592346000921
4.6,2.56735826654,0.00653712126032
4.7,2.62795826012,0.00650923808476
4.8,2.68855793207,0.00630984001835
4.9,2.74915679695,0.00593892865838
5.0,2.80975628333,0.00568942722131
5.1,2.87035501058,0.00608218089001
5.2,2.93095319325,0.00655149570482
5.3,2.99155219458,0.00689940176603
