# t16
5.3,2.58112183498,0.0131910156116
5.4,2.63161252251,0.0141607950121
5.5,2.68211217603,0.0143478628505
5.6,2.73261135236,0.0140594349547
5.7,2.78310581351,0.0133115091069
5.8,2.83360167178,0.0126647498737
5.9,2.88410151912,0.0127889203236
6.0,2.9345935863,0.0136839915179
6.1,2.98506936605,0.0152478514748
6.2,3.03554817768,0.0167105806075
6.3,3.08604348638,0.017398911816
6.4,3.13654224461,0.0177530548244
6.5,3.18704224067,0.0177729941223
6.6,3.23754209543,0.0178941095828
6.7,3.28803587527,0.018686698592
6.8,3.33852704429,0.019631077266
6.9,3.38900430035,0.0211465379861
7.0,3.4394611844,0.023232886835
7.1,3.48991749584,0.0253330383866
7.2,3.54037791364,0.0273320970422
7.3,3.59086307321,0.0285562957828
7.4,3.64136157816,0.028944880412
7.5,3.69185959861,0.0284977445093
7.6,3.74234689567,0.0273651213111
7.7,3.79281926648,0.0256948561545
7.8,3.84329127381,0.024013643486
7.9,3.89376654813,0.0224335543192
8.0,3.94424488685,0.0209545949966
8.1,3.99474015666,0.020263417577
8.2,4.04524003036,0.0203763625578
8.3,4.09573458428,0.0211179990428
8.4,4.14621794345,0.0224143194918
8.5,4.19668401484,0.0242651674468
8.6,4.24714900201,0.0261453457384
8.7,4.29761765481,0.0279244141937
8.8,4.34810760901,0.0289316504569
8.9,4.39860707036,0.0291648951302
9.0,4.44910417457,0.0286240934153
9.1,4.49958994753,0.0274254573499
9.2,4.55006483696,0.0258331203677
9.3,4.60054281532,0.0243419124831
9.4,4.6510376591,0.0236202814978
9.5,4.70153763618,0.0236683950779
9.6,4.75202611709,0.0247469569311
9.7,4.80250109045,0.0263366311211
9.8,4.85297914741,0.0278251760506
9.9,4.90347418615,0.028533033654
10.0,4.95397413339,0.0284600346836
10.1,5.00446985853,0.0278029638893
10.2,5.05495651949,0.0266423326002
10.3,5.10544075171,0.0253804700515
10.4,5.15592741074,0.0242197546553
10.5,5.20641629392,0.0231601910708
10.6,5.2569155505,0.0228861741985
10.7,5.30740068841,0.0241112660543
10.8,5.35778639175,0.027506983792
10.9,5.40791838369,0.0335924898499
11.0,5.45765317635,0.0423503662803
11.1,5.50694804903,0.0533169303507
11.2,5.55573499568,0.0663585497489
11.3,5.60394074931,0.0814069821254
11.4,5.65154010799,0.0982756232372
11.5,5.69846436973,0.116940125921
11.6,5.74473603393,0.137168400479
11.7,5.79044109164,0.158646242549
11.8,5.83523862913,0.181957841263
11.9,5.87905005296,0.207073755392
12.0,5.92180272962,0.2339523461
12.1,5.96353730876,0.262386039206
12.2,6.00457516143,0.291816374716
12.3,6.04509422792,0.321956966134
12.4,6.08525623407,0.352571721763
12.5,6.12505563139,0.383656412094
12.6,6.15907723747,0.411715593587
12.7,6.18356140804,0.432645628263
12.8,6.21742856306,0.461916339078
12.9,6.25533614411,0.495281969575
13.0,6.29294082279,0.528988617906
13.1,6.33036983026,0.562890231427
13.2,6.3680327781,0.596531758741
13.3,6.40604349951,0.62977984227
13.4,6.4444367415,0.662585466324
13.5,6.48320735397,0.694944230333
13.6,6.52268185075,0.726440485729
13.7,6.56292495725,0.756948556452
13.8,6.6037348058,0.786694249609
13.9,6.64524547523,0.815453844938
14.0,6.68743314338,0.843210837868
14.1,6.73036724351,0.869798674302
14.2,6.77430353764,0.894695502575
14.3,6.8191304202,0.917950622427
14.4,6.86472008153,0.939672334612
14.5,6.91102008665,0.9598356559
14.6,6.95816133301,0.977945125579
14.7,7.00584169092,0.994583438874
14.8,7.05407682674,1.00953742404
14.9,7.10280812616,1.02278546
15.0,7.15197527452,1.03431114967
15.1,7.20160844799,1.04362769901
15.2,7.2515579712,1.05106376862
15.3,7.30170132017,1.05705497495
15.4,7.35196056343,1.06198026353
15.5,7.40231304489,1.06583741411
15.6,7.45276872035,1.06795278967
15.7,7.50326781162,1.0682557434
15.8,7.55375563691,1.06714691629
15.9,7.6042074176,1.06494060141
16.0,7.65459929968,1.06163784191
16.1,7.70490231082,1.05718171467
16.2,7.75508357238,1.05151682377
16.3,7.80516391643,1.04501996769
16.4,7.85510294506,1.03751374225
16.5,7.90488031651,1.02900120496
16.6,7.95455373277,1.0199016601
16.7,8.00416350983,1.01046132001
16.8,8.05383761198,1.00136552017
16.9,8.10349339111,0.992170217045
17.0,8.15313064788,0.982875447554
17.1,8.20261686054,0.972807440969
17.2,8.25205968705,0.96252848643
17.3,8.30152300811,0.952348610695
17.4,8.3510868058,0.94266976992
17.5,8.40074600506,0.933492955164
17.6,8.450386719,0.92421666715
17.7,8.49987463426,0.914157032821
17.8,8.54913971497,0.903057401165
17.9,8.59831700196,0.891575047566
18.0,8.64740352206,0.879710666228
18.1,8.69651371381,0.86794465302
18.2,8.74574926517,0.85671476068
18.3,8.79512979021,0.846140558723
18.4,8.84462150108,0.836099614815
18.5,8.89421863934,0.826593097238
18.6,8.94379663186,0.816987231403
18.7,8.99322270695,0.806628027744
18.8,9.04253681105,0.795748269593
18.9,9.09187261365,0.784967333559
19.0,9.14122991672,0.774285262915
19.1,9.1906545423,0.763919145698
19.2,9.24005830028,0.753454027576
19.3,9.28929923758,0.742247775131
19.4,9.33849361368,0.730838859298
19.5,9.38764059447,0.719227473519
19.6,9.4368107399,0.707714576496
19.7,9.48595772069,0.696103190718
19.8,9.53492849799,0.683769782009
19.9,9.58380412954,0.671064561015
20.0,9.63258179238,0.657988261563
20.1,9.68121368354,0.644379839076
20.2,9.72972153426,0.630335679479
20.3,9.77820892036,0.616221027921
20.4,9.82672448771,0.60220354865
20.5,9.87526804156,0.588283297934
20.6,9.92399739556,0.575028108082
20.7,9.97286860418,0.562305884694
20.8,10.0218072143,0.549845449685
20.9,10.0707207618,0.537286991701
21.0,10.1196090505,0.524630561152
21.1,10.168522598,0.512072103169
21.2,10.2174108866,0.49941567262
21.3,10.2661246172,0.486103180026
21.4,10.314745024,0.472453783147
21.5,10.3632697773,0.458468136093
21.6,10.4116486981,0.443986077426
21.7,10.4600565364,0.429600974476
21.8,10.5084354572,0.415118915808
21.9,10.5567130323,0.4003025146
22.0,10.6048869511,0.385152479969
22.1,10.6528917019,0.369474664501
22.2,10.7009277667,0.353893057504
22.3,10.7489325175,0.338215242037
22.4,10.7969685824,0.32263363504
22.5,10.8450357683,0.307148299058
22.6,10.8930718332,0.291566692061
22.7,10.9411390192,0.276081356079
22.8,10.989175084,0.260499749082
22.9,11.037018188,0.244335362465
23.0,11.0846612613,0.227590584936
23.1,11.1321440132,0.21039645013
23.2,11.1795557151,0.193007358137
23.3,11.2270021607,0.175713289882
23.4,11.2745603359,0.158728886001
23.5,11.3222282195,0.142054868262
23.6,11.3700388923,0.125794807643
23.7,11.4180532171,0.110146337614
23.8,11.4662663782,0.0951216547599
23.9,11.5147265861,0.0809139720518
24.0,11.5634199974,0.067527348151
24.1,11.6124826352,0.0555645902891
24.2,11.6618864125,0.0450995637854
24.3,11.711580796,0.0361152298474
24.4,11.7615210966,0.0286174722667
24.5,11.8116628547,0.022612965994
24.6,11.8619709924,0.0182150937916
