# t35
0.0,0.0,0.0
0.1,0.0115369082166,7.82865776394e-05
0.2,0.0348360237769,0.000309260183343
0.3,0.0753950986111,0.00121443158473
0.4,0.128689886788,0.0029537435808
0.5,0.18196390945,0.00524244680526
0.6,0.242513372882,0.00771681099074
0.7,0.3030919983,0.00932620292239
0.8,0.36369048767,0.00975408852248
0.9,0.424288398289,0.00925087028868
1.0,0.484871424468,0.00781666701856
1.1,0.545436224419,0.0057514777015
1.2,0.606005040402,0.00380763345901
1.3,0.666595481005,0.00273129358989
1.4,0.727195298207,0.00258244802364
1.5,0.787790295128,0.00336113163069
1.6,0.848372985728,0.0048094408804
1.7,0.908939105796,0.00683554551007
1.8,0.969479802226,0.0095158581251
1.9,1.03000233921,0.0125789476786
2.0,1.0905042966,0.0160246916856
2.1,1.15101303607,0.0193492137517
2.2,1.2115621046,0.0218332227571
2.3,1.27214296138,0.0233563090729
2.4,1.3327294607,0.0246354104453
2.5,1.39332061993,0.025670506129
2.6,1.45390958375,0.0268269934755
2.7,1.51448758438,0.0284597334864
2.8,1.5750535321,0.0304909835527
2.9,1.63562342785,0.0324008863129
3.0,1.69619702851,0.0341894341008
3.1,1.75678719821,0.0352809172048
3.2,1.817379265,0.0362614489743
3.3,1.87796924569,0.0373633743345
3.4,1.93856131248,0.0383439061041
3.5,1.99915522214,0.0392030403471
3.6,2.0597542784,0.0395412430051
3.7,2.12035418179,0.0396494467662
3.8,2.18095374679,0.0398790615694
3.9,2.24154652519,0.0408145854528
4.0,2.30212429434,0.0424558914621
4.1,2.36269599937,0.0443075258825
4.2,2.42324729581,0.0467366201092
4.3,2.48380333739,0.0490443955852
4.4,2.54438329993,0.0506026443056
4.5,2.60497790658,0.05141112765
4.6,2.66557776775,0.0515408425677
4.7,2.72617718023,0.0512739964499
4.8,2.78677630831,0.0509489180942
4.9,2.84737596606,0.0507452500968
5.0,2.90797591023,0.0506629932752
5.1,2.96857235473,0.0513194340263
5.2,3.02915709176,0.0526794481906
5.3,3.08973084667,0.0544627642334
5.4,3.15028943617,0.0567026835267
5.5,3.21082941843,0.0593990787659
5.6,3.2713746814,0.0619741773858
5.7,3.33195025531,0.0636945972869
5.8,3.39254354434,0.0645964427581
5.9,3.4531421004,0.0650147757988
6.0,3.51374206532,0.0649495697747
6.1,3.57434203926,0.0650057752638
6.2,3.63493745867,0.0657508565065
6.3,3.69552874416,0.0667785350543
6.4,3.7561117222,0.06821477035
6.5,3.81668363799,0.0700594970858
6.6,3.87725912811,0.071782864933
6.7,3.93785128221,0.0727579866615
6.8,3.99845074864,0.073012286111
6.9,4.05905067282,0.0731081453302
7.0,4.11965064051,0.0730455636639
7.1,4.18025061195,0.0731043935112
7.2,4.24084935659,0.0734944550791
7.3,4.30144545394,0.0741821953683
7.4,4.36203704152,0.0751919054856
7.5,4.4226224086,0.0765235569231
7.6,4.48321032204,0.0777338235522
7.7,4.5438079632,0.0782685055697
7.8,4.6044079247,0.0783368184812
7.9,4.66500780845,0.0782181206334
8.0,4.72560703735,0.0779124131569
8.1,4.78620675711,0.0777281162018
8.2,4.84680482011,0.0782126371601
8.3,4.90740213651,0.0787829395095
8.4,4.96799551849,0.0796785177121
8.5,5.02858322003,0.0808993459618
8.6,5.0891732459,0.0819987849484
8.7,5.14977204098,0.0823809285139
8.8,5.21037134121,0.0820897026376
8.9,5.27097110328,0.0819198873964
9.0,5.33157108395,0.081871483472
9.1,5.39216899233,0.0823749711383
9.2,5.45274162651,0.0841959565533
9.3,5.51321483026,0.0881140719412
9.4,5.57342157022,0.0950067102677
9.5,5.63321562673,0.104857131891
9.6,5.6924396283,0.117697600666
9.7,5.75106825263,0.133028758795
9.8,5.80890924837,0.151105794266
9.9,5.86596221081,0.171534193052
10.0,5.92213159638,0.1942797448
10.1,5.97747816416,0.218960049412
10.2,6.03209256628,0.245220801135
10.3,6.08591642184,0.273065954606
10.4,6.13897768715,0.302338161976
10.5,6.19123853479,0.33301655508
10.6,6.24302977826,0.364481251171
10.7,6.28750142941,0.392532408737
10.8,6.33558299592,0.423478716102
