# t13
5.2,2.52991343631,0.0152975676458
5.3,2.58041162741,0.0148701385146
5.4,2.63091068278,0.0151790186097
5.5,2.68139986693,0.0162241422668
5.6,2.73187244647,0.0178880877636
5.7,2.78234313783,0.0196083534998
5.8,2.83281717442,0.0212274982925
5.9,2.88330985813,0.0220870864661
6.0,2.93380975944,0.0221869234445
6.1,2.98430783948,0.021746568559
6.2,3.03480670042,0.0214073869212
6.3,3.0853047653,0.0218494767308
6.4,3.13580091119,0.0224733757864
6.5,3.18629448352,0.0232790760004
6.6,3.23678956873,0.0239836112645
6.7,3.28728954687,0.0240306036059
6.8,3.33778954618,0.0240389033158
6.9,3.38828942752,0.0241483792182
7.0,3.43878898817,0.0243590308737
7.1,3.48927996227,0.025313773815
7.2,3.53976555149,0.0265201243934
7.3,3.59025345629,0.0276253252119
7.4,3.6407390455,0.0288316757903
7.5,3.69122211648,0.0301391712862
7.6,3.7417077057,0.0313455218646
7.7,3.79220623128,0.0317314160076
7.8,3.84270523852,0.0320480657564
7.9,3.89320351001,0.0324658890912
8.0,3.94370084305,0.0329848843351
8.1,3.99418482496,0.0342567217463
8.2,4.04460953112,0.037013351833
8.3,4.09486598972,0.0419669736226
8.4,4.14478804459,0.0495852698659
8.5,4.19423451206,0.0598466953975
8.6,4.24315990031,0.0723589447849
8.7,4.29151938834,0.086905762903
8.8,4.33934406499,0.103124588493
8.9,4.38657864401,0.120989205631
9.0,4.43316650788,0.140478200977
9.1,4.47919810802,0.161246970528
9.2,4.52443208567,0.183699971792
9.3,4.56901427151,0.207420821395
9.4,4.612810682,0.232562906202
9.5,4.65577602488,0.259100225412
9.6,4.69822869213,0.286450198787
9.7,4.7401640308,0.314586960693
9.8,4.78164566551,0.343388418666
9.9,4.82273173682,0.372751401222
10.0,4.86341464405,0.402670476392
10.1,4.90395072443,0.432788181943
10.2,4.94458816351,0.462768984887
10.3,4.98516545481,0.492831144334
10.4,5.02548052739,0.523244051512
10.5,5.06553034949,0.554005419326
10.6,5.10541755944,0.584977349885
10.7,5.14527042188,0.615993464328
10.8,5.18518534479,0.646929671737
10.9,5.22539092107,0.677487185316
11.0,5.26588355798,0.707663274468
11.1,5.30676354654,0.737312499326
11.2,5.34824303114,0.766117053781
11.3,5.39042580383,0.793881485848
11.4,5.4331769298,0.820762542903
11.5,5.47647791259,0.846748594738
11.6,5.52025264286,0.871928407866
11.7,5.56455575063,0.896166490338
11.8,5.60934368133,0.919496540999
11.9,5.65454725038,0.942010699775
12.0,5.70015159639,0.963701564781
12.1,5.74606645233,0.984727168326
12.2,5.7924986455,1.0045841932
12.3,5.83957840479,1.0228529169
12.4,5.88730767879,1.03935038346
12.5,5.93561985482,1.05405356841
12.6,5.98427842704,1.06756627907
12.7,6.0334110102,1.07923843708
12.8,6.08290439332,1.08927113499
12.9,6.13276305113,1.09729386775
13.0,6.18290539187,1.10329350647
13.1,6.23321728166,1.10764824487
13.2,6.2836316919,1.11058716293
13.3,6.33410253196,1.11230306038
13.4,6.38459575058,1.11313063135
13.5,6.43509571372,1.11306961962
13.6,6.48558245826,1.11191262986
13.7,6.53604724732,1.11002714171
13.8,6.58647581973,1.10734216788
13.9,6.63687237186,1.10411145061
14.0,6.68723099777,1.10033536849
14.1,6.73757596223,1.09638131318
14.2,6.7878467597,1.09157538753
14.3,6.83806752984,1.08627215764
14.4,6.88818502991,1.08006843408
14.5,6.93818311477,1.07296621536
14.6,6.98812400003,1.0654723526
14.7,7.03810972776,1.05828367932
14.8,7.08814666559,1.05146056764
14.9,7.13816983296,1.04453722117
15.0,7.18817902908,1.03751366772
15.1,7.23812786897,1.03007300956
15.2,7.28809151589,1.0227324383
15.3,7.33808806314,1.0156194036
15.4,7.38807025916,1.00840621562
15.5,7.43803790333,1.00109290333
15.6,7.4878820617,0.992980574672
15.7,7.53759456133,0.984097029163
15.8,7.58724756758,0.97488676476
15.9,7.63691892684,0.965775998109
16.0,7.68660843974,0.956764765781
16.1,7.73638132168,0.948226017423
16.2,7.78613699643,0.939587566764
16.3,7.83575065944,0.93016767064
16.4,7.88530727936,0.920452145844
16.5,7.93480509467,0.910441337719
16.6,7.98432286719,0.900529718029
16.7,8.03398596087,0.891374002575
16.8,8.08373048056,0.882671545374
16.9,8.13355106027,0.874415648274
17.0,8.1834436913,0.86660697557
17.1,8.2333205776,0.858698359184
17.2,8.28306541277,0.84999770555
17.3,8.33263755954,0.840361717571
17.4,8.38205891276,0.829980010281
17.5,8.43131825514,0.818854940037
17.6,8.4805466957,0.807593916986
17.7,8.5297975988,0.796431545192
17.8,8.57917287575,0.78583286478
17.9,8.62867705924,0.775853595464
18.0,8.67830237912,0.766495303588
18.1,8.7280167718,0.757622358137
18.2,8.77771328785,0.748649828238
18.3,8.82726315886,0.738899941973
18.4,8.87663960333,0.728306702076
18.5,8.92582826821,0.716873187855
18.6,8.97496831719,0.705232501164
18.7,9.02413158953,0.693690289399
18.8,9.07327163851,0.682049602708
18.9,9.12225017614,0.669747048035
19.0,9.17105828815,0.656784864492
19.1,9.21986435396,0.643814978604
19.2,9.26869630685,0.630942901177
19.3,9.3176272152,0.618452256366
19.4,9.36677346884,0.606837793266
19.5,9.41611937974,0.596103219342
19.6,9.46555972082,0.585812316879
19.7,9.51497934497,0.575422381874
19.8,9.56441968605,0.56513147941
19.9,9.6138393102,0.554741544405
20.0,9.66323801903,0.544252618563
20.1,9.71247466583,0.533027530054
20.2,9.76147949047,0.520830105647
20.3,9.81025001805,0.507727218949
20.4,9.85893968827,0.494326994548
20.5,9.90754668838,0.480629931344
20.6,9.95618103285,0.467030279235
20.7,10.0050210148,0.454188699665
20.8,10.0539516196,0.441696865786
20.9,10.1028570989,0.429107025034
21.0,10.1517372565,0.416419227944
21.1,10.2006427358,0.403829387192
21.2,10.2497205014,0.391928843984
21.3,10.2990407816,0.381077117963
21.4,10.3484541826,0.370657626308
21.5,10.3979569163,0.360671167759
21.6,10.4474395429,0.350585551055
21.7,10.4968134211,0.339980356571
21.8,10.5459583209,0.328360166346
21.9,10.5949923976,0.316280873247
22.0,10.6439113625,0.303743533787
22.1,10.6928077064,0.291118259405
22.2,10.7416245933,0.278189162496
22.3,10.7904257835,0.265200943095
22.4,10.8390420659,0.251536862993
22.5,10.8874640809,0.237199552822
22.6,10.9358603305,0.222775509793
22.7,10.9842588652,0.208359135823
22.8,11.0328186439,0.19449559007
22.9,11.0815053097,0.181084454059
23.0,11.130314648,0.168126888792
23.1,11.1791298536,0.155191445175
23.2,11.2279731033,0.14236230035
23.3,11.2768470587,0.129650633215
23.4,11.3257776279,0.117158659907
23.5,11.3747638234,0.104886632544
23.6,11.4238574618,0.0930517404666
23.7,11.4732088512,0.0823423819916
23.8,11.5227964735,0.072786351569
23.9,11.572593516,0.06438965271
24.0,11.6225728782,0.0571568550971
24.1,11.6727135147,0.0511429899883
24.2,11.7229859524,0.0463542525248
24.3,11.7733647252,0.042857218573
24.4,11.8171533077,0.0407689057767
24.5,11.8609768355,0.0396289856507
