# t10
0.0,0.0,0.0
0.1,0.0115369082166,7.82865776394e-05
0.2,0.0348360237769,0.000309260183343
0.3,0.0753950986111,0.00121443158473
0.4,0.129316360447,0.00273308027359
0.5,0.183227828247,0.00456676819547
0.6,0.243801681956,0.00634672518432
0.7,0.304383117663,0.00784660773681
0.8,0.364981153874,0.00833446769039
0.9,0.425578885769,0.0078101689485
1.0,0.486165011324,0.00651348461003
1.1,0.546724743138,0.00430466533384
1.2,0.607277605068,0.00191491386974
1.3,0.667823056551,-0.000655748448652
1.4,0.728389795554,-0.00266326596137
1.5,0.788972584273,-0.00410746505854
1.6,0.849569458545,-0.00472295549796
1.7,0.910169083039,-0.00450962214517
1.8,0.970763068629,-0.00365585969539
1.9,1.03135574728,-0.00271389683628
2.0,1.0919469906,-0.00168373556369
2.1,1.15254017624,-0.00077497026739
2.2,1.21313954954,-0.000499370404486
2.3,1.27373849469,-0.000856927254163
2.4,1.33433684461,-0.00130412721
2.5,1.39493446668,-0.00184096929338
2.6,1.45553304269,-0.00225640361079
2.7,1.5161330343,-0.00222452764469
2.8,1.57672976573,-0.00159513108395
2.9,1.63732420284,-0.000774039487966
3.0,1.69791573921,0.000238738925944
3.1,1.75850918307,0.00113012081133
3.2,1.81910900744,0.00127602048109
3.3,1.87970897853,0.0012168271893
3.4,1.94030892745,0.00113814976931
3.5,2.00090884795,0.00103998822925
3.6,2.06150884349,0.00106323817959
3.7,2.1221057969,0.00167088709718
3.8,2.18270132048,0.0024074485714
3.9,2.24329819813,0.00302260608314
4.0,2.30389618663,0.00351635716317
4.1,2.36449614131,0.00344224921121
4.2,2.42509612285,0.00348955276989
4.3,2.48569607754,0.00341544481794
4.4,2.54629605907,0.00346274837662
4.5,2.60689582422,0.00363146325605
4.6,2.66749046275,0.00443755298945
4.7,2.72808298131,0.00538975836047
4.8,2.78867728599,0.00622056535674
4.9,2.84927673822,0.00647822673606
5.0,2.90987591689,0.00616271944854
5.1,2.97047503422,0.00583564395669
5.2,3.03107468522,0.00562997880554
5.3,3.09167468293,0.00564665975658
5.4,3.15227121215,0.00629523252385
