# t03
0.0,0.0,0.0
0.1,0.0106884300239,5.46504392327e-05
0.2,0.0425134632903,0.000473536159693
0.3,0.0907609562662,0.00137461673936
0.4,0.139002748813,0.00254165425835
0.5,0.187237374894,0.00397461325117
0.6,0.249088303667,0.00543917179856
0.7,0.319784862483,0.0061367186412
0.8,0.390482831999,0.00560089564868
0.9,0.461160696523,0.00383186588938
1.0,0.531796946482,0.000830167736611
1.1,0.602370084966,-0.00340328529522
1.2,0.672871389613,-0.00870008084035
1.3,0.743335642318,-0.0144688840719
1.4,0.813759683015,-0.02070943628
1.5,0.884196085252,-0.0268088821501
1.6,0.954675282459,-0.03239213936
1.7,1.02524237123,-0.0367252655627
1.8,1.095875179,-0.0398068992667
1.9,1.16655151257,-0.041636072206
2.0,1.23725019954,-0.0420669548167
2.1,1.30794821271,-0.0415369228036
2.2,1.37864133335,-0.0405506698906
2.3,1.44932661744,-0.03910823715
2.4,1.52001464957,-0.0378074245161
2.5,1.59070725884,-0.036785174447
2.6,1.66140704459,-0.0366111186033
2.7,1.73210702144,-0.0366683304188
2.8,1.80280643289,-0.0369568092814
2.9,1.87350628042,-0.0371036420494
3.0,1.94420388534,-0.0365216991821
3.1,2.01489239417,-0.0352470543395
3.2,2.08558331487,-0.0341140357275
3.3,2.15627636368,-0.0331226478939
3.4,2.22697612683,-0.0329396425281
3.5,2.29767449606,-0.0334198381651
3.6,2.36837221258,-0.0339880625412
3.7,2.43907092564,-0.0344146436569
3.8,2.50977035146,-0.0346995798001
3.9,2.58046970581,-0.0343974305737
4.0,2.6511689727,-0.0340754653181
4.1,2.72186874275,-0.0338951459346
4.2,2.79256688871,-0.0344071596365
4.3,2.86325663101,-0.0356114573244
4.4,2.93394864424,-0.0366741264516
4.5,3.00464835835,-0.0368751866619
4.6,3.07534599951,-0.0362976620317
4.7,3.14604465584,-0.0358617805294
4.8,3.21674404357,-0.0355675439046
4.9,3.28744363531,-0.0358078081343
5.0,3.35814356653,-0.0359064260049
5.1,3.42884223475,-0.0354724762699
5.2,3.49954070428,-0.0350072813981
5.3,3.57023896131,-0.0345108414803
5.4,3.64093807106,-0.0341560457618
5.5,3.71163804652,-0.0342149567219
5.6,3.78233799811,-0.0341322209182
5.7,3.85303246909,-0.0332480414854
