# t22
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.110534583747,0.00216521952585
0.5,0.154435572824,0.00385386490124
0.6,0.204901229409,0.00571598880823
0.7,0.255389277191,0.00681463848237
0.8,0.305889266882,0.00678236964132
0.9,0.356383872312,0.00604424874274
1.0,0.406863228078,0.00460041999731
1.1,0.457319030774,0.00248808141463
1.2,0.507755696847,-4.03005548007e-05
1.3,0.558197327281,-0.00246762812808
1.4,0.608670983315,-0.00409859305569
1.5,0.659164092914,-0.00493278909507
1.6,0.709663741299,-0.00512123813333
1.7,0.760162297202,-0.00473933287576
1.8,0.81065301586,-0.00377117513788
1.9,0.861131002238,-0.00228023876316
2.0,0.911590843654,-0.00026668362255
2.1,0.962049264823,0.00178215337427
2.2,1.01251168955,0.00372989335128
2.3,1.06299775537,0.00491613026892
2.4,1.11349453567,0.00548637535116
2.5,1.16399451487,0.00544054372688
2.6,1.21449078343,0.00482665363525
2.7,1.26498818057,0.00431393351036
2.8,1.31548750763,0.00457463907696
2.9,1.36598082145,0.00539638060569
3.0,1.41646188926,0.00677905666251
3.1,1.46694113543,0.00822671197226
3.2,1.51742318065,0.00957322974608
3.3,1.56791970753,0.0101654911165
3.4,1.61841946304,0.0100083494285
3.5,1.66891132614,0.00910183928773
3.6,1.71939285739,0.00773618830746
3.7,1.76987702339,0.00647167927666
3.8,1.82037479427,0.0059971944586
3.9,1.87087402013,0.00627681580342
4.0,1.92136344017,0.00731048095858
4.1,1.97184329344,0.00873680989944
4.2,2.02232590302,0.0100620001309
4.3,2.07282225374,0.0106690949692
4.4,2.12332225059,0.0106512501306
4.5,2.17381815965,0.0100084683477
4.6,2.22431221707,0.00923376498738
4.7,2.27480772526,0.00856022748657
4.8,2.32530764969,0.00864759032879
4.9,2.37580327538,0.00931225992102
5.0,2.42628800288,0.0105541493951
5.1,2.47675722145,0.0123170950801
5.2,2.52722549185,0.0141069785032
5.3,2.57769724697,0.0157957456933
5.4,2.62818899434,0.0167086792784
5.5,2.67868880882,0.0168455636419
5.6,2.72918543142,0.0162615205225
5.7,2.77967364527,0.0151705293551
5.8,2.8301497968,0.0136187153126
5.9,2.88062895607,0.0121680328149
6.0,2.93111092045,0.0108184876851
6.1,2.98160709845,0.0101971928767
6.2,3.0321068348,0.0103603774669
6.3,3.08259865315,0.0112693764998
6.4,3.13308250947,0.0125461895109
6.5,3.18355572439,0.0141907487357
6.6,3.23403213288,0.0157341821128
6.7,3.28452620521,0.0165079129335
6.8,3.33502594272,0.0166707368642
6.9,3.38552570275,0.0168264185723
7.0,3.43602548429,0.0169749580547
7.1,3.48652281363,0.0164556034018
7.2,3.53701286204,0.015453100619
7.3,3.58748873055,0.0138921079265
7.4,3.63796762519,0.0124322462302
7.5,3.68844934333,0.01107352139
7.6,3.73894625767,0.010515272244
7.7,3.78944625139,0.0105404616926
7.8,3.8399419572,0.0111990165507
7.9,3.8904258653,0.0124737807843
8.0,3.94089045622,0.0143645645205
8.1,3.99135485952,0.0162603492342
8.2,4.04182295972,0.0180550252502
8.3,4.09231284111,0.0190659047477
8.4,4.14281199246,0.0193586726869
8.5,4.19331020067,0.0189332698576
8.6,4.2438022292,0.0180360213905
8.7,4.29428811898,0.0168423157129
8.8,4.34477629901,0.0157497603721
8.9,4.39526218878,0.0145560546945
9.0,4.44574558566,0.0132612034719
9.1,4.49623147544,0.0120674977943
9.2,4.54672979323,0.0116553084655
9.3,4.59722874894,0.0119800747371
9.4,4.64772046989,0.0128944679325
9.5,4.69819807184,0.0143983633791
9.6,4.74865759969,0.016419761309
9.7,4.79910327053,0.0187616180727
9.8,4.84955353201,0.0210024027737
9.9,4.90003271645,0.0224522091741
10.0,4.95052842335,0.0231106811208
10.1,5.00102837775,0.0231785437665
10.2,5.05152609625,0.0226985166639
10.3,5.10201415127,0.0216001997054
10.4,5.15250179467,0.020483121358
10.5,5.20298901948,0.0193472817759
10.6,5.25347841859,0.018312595089
10.7,5.30397736598,0.0179865380014
10.8,5.35447615033,0.0183369360864
10.9,5.40496789628,0.0192499481863
11.0,5.45544633586,0.0207254609613
11.1,5.50587144678,0.0234746768228
11.2,5.55615128332,0.0281850948913
11.3,5.60627567963,0.0343328501229
11.4,5.65073454783,0.0406267930618
11.5,5.69506871644,0.0477462153647
11.6,5.74463747085,0.0573996389227
11.7,5.79370814522,0.0693293881774
11.8,5.84229491101,0.083098055141
11.9,5.89021999757,0.0990177309473
12.0,5.93738822828,0.117056799982
12.1,5.96794560446,0.12914400084
12.2,6.00952052551,0.14677377486
12.3,6.05534630873,0.167992813297
12.4,6.10039957363,0.190806259377
12.5,6.14462486736,0.215186033662
12.6,6.18736360972,0.241162232128
12.7,6.22936712384,0.269197117574
12.8,6.26584612946,0.295546452915
12.9,6.30596626146,0.326216063419
13.0,6.34523948832,0.357962931803
13.1,6.38402199564,0.390307438688
13.2,6.42230131108,0.423245926965
13.3,6.42368234747,0.424486191801
13.4,6.41547925573,0.417214171338
13.5,6.407229489,0.409995144785
13.6,6.41684576782,0.418042363884
13.7,6.44299055641,0.440010397061
13.8,6.48108681866,0.473160431791
