# t37
0.0,0.0,0.0
0.1,0.0122519025615,8.11963458464e-05
0.2,0.0326682474076,0.000291904493023
0.3,0.0718181863098,0.000783997551213
0.4,0.126755163558,0.00120620618055
0.5,0.181693547588,0.00136012013064
0.6,0.2481897166,0.000792960352068
0.7,0.322936517577,-0.000765873788792
0.8,0.403693587418,-0.00339943994182
0.9,0.484436006911,-0.00644930787873
1.0,0.565161630039,-0.00991539653847
1.1,0.645894035423,-0.0132197453182
1.2,0.726659910399,-0.0155678167448
1.3,0.807448290475,-0.0169380884813
1.4,0.888246605219,-0.0174599452745
1.5,0.969045945082,-0.0171333295799
1.6,1.04984497075,-0.0167365294403
1.7,1.13064462925,-0.016501610082
1.8,1.21144311687,-0.0169959757859
1.9,1.29224074967,-0.0176144690554
2.0,1.37303733696,-0.018357088431
2.1,1.45383524991,-0.0189378312166
2.2,1.5346346654,-0.0186304918381
2.3,1.61543241825,-0.0180278858729
2.4,1.69622525912,-0.0169523097343
2.5,1.77701041938,-0.0154038002803
2.6,1.85779851993,-0.0140171461398
2.7,1.93859642487,-0.0134352890147
2.8,2.01939624493,-0.0132647658801
2.9,2.10019438566,-0.0138129026223
3.0,2.1809844552,-0.0150796558786
3.1,2.26177690052,-0.0161845445513
3.2,2.34257677334,-0.0163279046947
3.3,2.42337251726,-0.0154985888624
3.4,2.50415859772,-0.013998854442
3.5,2.5849294519,-0.0118288047036
3.6,2.66567266314,-0.00879997005976
3.7,2.74640650401,-0.00553088184915
3.8,2.82714673244,-0.00242354958737
3.9,2.90791750343,-0.000250406002593
4.0,2.98870800851,0.000988258102172
4.1,3.06950725678,0.00133679716061
4.2,3.15030690365,0.00157567958009
4.3,3.23110678228,0.00171572604578
4.4,3.31190621817,0.00201765392415
4.5,3.39270488698,0.00248146200326
4.6,3.47349599337,0.00368026519569
4.7,3.55427460686,0.00553919040996
4.8,3.63505078522,0.00750107979566
4.9,3.71583073208,0.00930113103337
5.0,3.7966141232,0.0109393368977
5.1,3.87740903334,0.0118462527615
5.2,3.95820196432,0.0129150385446
5.3,4.03899687446,0.0138219544084
5.4,4.11979415278,0.0144851408133
5.5,4.20059306404,0.0149045917243
5.6,4.28139097277,0.0154859215491
5.7,4.36217999127,0.0168180211063
5.8,4.44296849526,0.0181809677325
5.9,4.52375956776,0.0193820527185
6.0,4.60455288447,0.0204212712432
6.1,4.68534395696,0.0216223562292
6.2,4.76612822962,0.0232164990159
6.3,4.84691553399,0.0246487881758
6.4,4.92769980665,0.0262429309626
6.5,5.00848072332,0.0279989209772
6.6,5.08924242583,0.0304863710973
6.7,5.16998008642,0.0336597230255
6.8,5.25070572255,0.0371255088912
6.9,5.33143814033,0.0404295548514
7.0,5.4121770157,0.0435718476437
7.1,5.4929462512,0.0458013312225
7.2,5.57373585838,0.0470972364932
7.3,5.65453536325,0.0473801022518
7.4,5.73533536295,0.0473730848966
7.5,5.81613481746,0.0470761845177
7.6,5.89693470465,0.0469411655787
7.7,5.97773408824,0.047256778006
7.8,6.05853159135,0.0478919882845
7.9,6.13932840049,0.0486100636547
8.0,6.22012443069,0.0494110033614
8.1,6.3009219034,0.0500500674773
8.2,6.38172182434,0.0499370310063
8.3,6.46252145114,0.0496914516582
8.4,6.54331785233,0.0489288546863
8.5,6.62410771968,0.0476492713155
8.6,6.70489998852,0.046531552149
8.7,6.78569878673,0.0460908624718
8.8,6.8664984437,0.045855418311
8.9,6.94729843553,0.045891737929
9.0,7.02809784819,0.046199820915
9.1,7.10889771591,0.0463460225226
9.2,7.18969612051,0.0458382683426
9.3,7.27049538023,0.0454923939223
9.4,7.35129498556,0.0457449390187
9.5,7.43209050451,0.0465958897794
9.6,7.51288756618,0.0472849658731
9.7,7.59368748217,0.0471684499221
9.8,7.67448622994,0.0467186080903
9.9,7.75528571681,0.0464306465894
10.0,7.83608561845,0.0463045665754
10.1,7.91688510531,0.0460166050745
10.2,7.99768332079,0.045479598287
10.3,8.07848244999,0.045104470939
10.4,8.15928066546,0.0445674641515
10.5,8.24007764289,0.0438685800802
10.6,8.32087585836,0.0433315732927
10.7,8.40167560393,0.0435343453847
10.8,8.4824745942,0.0439382890735
10.9,8.56327423161,0.0441803520377
11.0,8.64407419183,0.0442605333056
11.1,8.72487233781,0.0437131701364
11.2,8.80566668947,0.0427577963247
11.3,8.88646279306,0.0419642950509
11.4,8.9672616561,0.041535655444
11.5,9.04806163094,0.0414718862446
11.6,9.12886131585,0.0412462352867
11.7,9.20966129068,0.0411824660873
11.8,9.29046097559,0.0409568151294
11.9,9.37126053101,0.0406887769529
12.0,9.4520599347,0.0403783516315
12.1,9.53285979815,0.0402298076754
12.2,9.61365920184,0.0399193823541
12.3,9.69445288241,0.0389088476171
12.4,9.77523644726,0.0372792311422
12.5,9.85600515275,0.035030628621
12.6,9.93674679456,0.0319602413487
12.7,10.017481765,0.028719168268
12.8,10.0982230668,0.0256398533428
12.9,10.1789923505,0.02341211789
13.0,10.2597806348,0.022036209629
13.1,10.3405716841,0.020833564185
13.2,10.4213601617,0.0194690571504
13.3,10.5021370018,0.0175346052942
13.4,10.582908424,0.0153858011058
13.5,10.6636738594,0.0130226597176
13.6,10.7443996566,0.00956062725792
13.7,10.8250140654,0.00408731944993
13.8,10.9055188087,-0.00281386154779
13.9,10.9859127172,-0.0109045648347
14.0,11.0661782156,-0.0201830216752
14.1,11.1462876321,-0.0307244348966
14.2,11.2262537957,-0.0423025473812
14.3,11.3061066535,-0.0546379066026
14.4,11.3858067778,-0.0679243732445
14.5,11.4653428404,-0.0821600588661
14.6,11.5448249026,-0.0966942181286
14.7,11.6243028439,-0.111250895491
14.8,11.7037015593,-0.126233684908
14.9,11.7831411206,-0.140998376174
15.0,11.8626209285,-0.155544857942
15.1,11.942197625,-0.169551619905
15.2,12.0219160681,-0.182727728304
15.3,12.1018832177,-0.194299028072
15.4,12.1819698958,-0.205011823885
15.5,12.2621668859,-0.214864882913
15.6,12.3424301496,-0.224162651361
15.7,12.4227478076,-0.232978195979
15.8,12.5030476424,-0.241954638475
15.9,12.5833184957,-0.251186653974
16.0,12.663559554,-0.260674148926
16.1,12.7438194594,-0.270000862734
16.2,12.8241859248,-0.278359764298
16.3,12.9047157447,-0.284961893544
16.4,12.9853894358,-0.28947803866
16.5,13.0661529734,-0.291905175321
16.6,13.1469449793,-0.293041744394
16.7,13.2277423598,-0.29369235284
16.8,13.3085382748,-0.294504836669
16.9,13.3893280351,-0.295791158817
17.0,13.470108862,-0.297551275041
17.1,13.5508930531,-0.299149544208
17.2,13.6316906086,-0.299778058762
17.3,13.7124882398,-0.299159363806
17.4,13.7932570925,-0.296916054001
17.5,13.8739645034,-0.293049036546
17.6,13.9546289863,-0.288371301374
17.7,14.0352817962,-0.283496441931
17.8,14.1159442109,-0.278783179314
17.9,14.196657117,-0.275032606922
18.0,14.2774090253,-0.272245258631
18.1,14.3581918483,-0.27057927237
18.2,14.4389905786,-0.270126312274
18.3,14.5197870741,-0.270878852842
18.4,14.6005530645,-0.273222950902
18.5,14.6812572018,-0.27715769663
18.6,14.7619189564,-0.281882244478
18.7,14.8425900146,-0.28644517788
18.8,14.9232517692,-0.291169725727
18.9,15.0038514334,-0.296856036243
19.0,15.0843775402,-0.303503300425
19.1,15.1648904771,-0.310308223993
19.2,15.2454168861,-0.316951827096
19.3,15.326006662,-0.322776603654
19.4,15.4066766794,-0.327357900572
19.5,15.4874077531,-0.330694628298
19.6,15.5681774871,-0.332905976885
19.7,15.6489693772,-0.334050746357
19.8,15.7297690222,-0.33381124188
19.9,15.8105571148,-0.332424124436
20.0,15.891317356,-0.329889673874
20.1,15.9720575445,-0.326781304667
20.2,16.0527879846,-0.323429283612
20.3,16.1335367417,-0.320552093059
20.4,16.2142860167,-0.317689472933
20.5,16.2950358069,-0.314841423328
20.6,16.3757998375,-0.312430749547
20.7,16.4565868219,-0.310980525386
20.8,16.5373865852,-0.310784945776
20.9,16.618184155,-0.31141161899
21.0,16.6989711639,-0.31286048013
21.1,16.7797357717,-0.315251741348
21.2,16.8604818206,-0.31820395663
21.3,16.9412272004,-0.321174419164
21.4,17.021938893,-0.324951014846
21.5,17.1026088505,-0.329533367104
21.6,17.1832692118,-0.334281643236
21.7,17.2639641663,-0.338400419392
21.8,17.3446705234,-0.342289367925
21.9,17.4253689271,-0.346340002977
22.0,17.5060590534,-0.350552308289
22.1,17.586757457,-0.354602943341
22.2,17.6674982844,-0.357694673432
22.3,17.7482844892,-0.359187697049
22.4,17.8290844332,-0.359092550951
22.5,17.9098668977,-0.357409271899
22.6,17.9906241823,-0.354782299354
22.7,18.0713739586,-0.35193385829
22.8,18.1521292798,-0.349247204258
22.9,18.2329071872,-0.347357846901
23.0,18.3136998094,-0.346265970328
23.1,18.3944979466,-0.34571730526
23.2,18.4752948223,-0.345006763089
23.3,18.5560807864,-0.343500774478
23.4,18.6368667468,-0.341994584249
23.5,18.7176527034,-0.340488192403
23.6,18.7984415159,-0.339143657381
23.7,18.8792375667,-0.338344801514
23.8,18.9600358417,-0.338872779762
23.9,19.0407919803,-0.341534748967
24.0,19.1214496307,-0.346328851603
24.1,19.2019378623,-0.353420013597
24.2,19.2821819322,-0.362882003321
24.3,19.3621377181,-0.374531565809
24.4,19.4138901628,-0.381966044035
24.5,19.4656573985,-0.38929682187
24.6,19.5062298492,-0.394040009279
24.7,19.5397359082,-0.396571118498
24.8,19.5869927691,-0.397517207123
24.9,19.644792022,-0.394736060122
25.0,19.702268067,-0.388028402745
25.1,19.7704369062,-0.376028343781
25.2,19.8472264038,-0.35777314808
25.3,19.9246592252,-0.334690726856
25.4,20.000559421,-0.307156955537
25.5,20.0747266707,-0.275248220947
25.6,20.1473498871,-0.239829180415
25.7,20.2185156321,-0.201565924675
25.8,20.2884850768,-0.161156559376
25.9,20.3571935218,-0.11863845036
26.0,20.4245774334,-0.0740509133868
26.1,20.4909949774,-0.028036243478
26.2,20.5567730298,0.0188880340432
26.3,20.6218884776,0.0667275413079
26.4,20.6867809895,0.11486901937
26.5,20.7514491649,0.163311429345
26.6,20.8163443314,0.211449328868
26.7,20.8819041343,0.258678051539
26.8,20.9485433775,0.304371062547
26.9,21.0166309528,0.347876488621
27.0,21.0860950747,0.389148461668
27.1,21.157238444,0.427453304801
27.2,21.2300999628,0.462379499522
27.3,21.304228913,0.494528197005
27.4,21.3792220732,0.524605861825
27.5,21.4550215956,0.5525892928
27.6,21.5318444458,0.577627057833
27.7,21.6093712199,0.600391927647
27.8,21.6874027144,0.621361569159
27.9,21.7658692719,0.640639519248
28.0,21.8447342217,0.658216768544
