# t32
0.0,0.0,0.0
0.1,0.0154092319152,8.48425386115e-05
0.2,0.041253772039,0.000401596466742
0.3,0.0835052118753,0.00107174328781
0.4,0.138034634864,0.00238941951914
0.5,0.192551242648,0.00415965056405
0.6,0.253123490949,0.00599342693355
0.7,0.313715263012,0.0069920050517
0.8,0.374315252333,0.00695602927359
0.9,0.434910055152,0.00616238495607
1.0,0.495490198874,0.00461119616706
1.1,0.556061612045,0.00275003885914
1.2,0.616636632458,0.00101023946581
1.3,0.677229799263,0.000100219400439
1.4,0.737828865944,0.000436548739386
1.5,0.798408198874,0.00201908521411
1.6,0.858971729597,0.00412116665388
1.7,0.919539350268,0.00610190548793
1.8,0.980128797077,0.00723280571875
1.9,1.04072796808,0.00754978220582
2.0,1.10132592998,0.00705277776031
2.1,1.16192183537,0.00634832742145
2.2,1.2225190305,0.00576528174559
2.3,1.28311876279,0.00594540891964
2.4,1.34371056027,0.00694244344156
2.5,1.40428341122,0.00875620411414
2.6,1.46485240863,0.0106943872101
2.7,1.5254251676,0.0125112170769
2.8,1.5860173781,0.0134828273964
2.9,1.64661706362,0.0136780580249
3.0,1.70721427666,0.0130968769151
3.1,1.76780252457,0.0119034720773
3.2,1.8283748182,0.0100711937641
3.3,1.88893720918,0.00793652756099
3.4,1.94950375538,0.00592320174549
3.5,2.01007421371,0.00403122439906
3.6,2.07064075991,0.00201789858356
3.7,2.13121121824,0.000125921237134
3.8,2.19177776444,-0.00188740457837
3.9,2.2523405487,-0.00401088353024
4.0,2.31289937067,-0.0062445085942
4.1,2.37343257701,-0.00908896480345
4.2,2.43393407303,-0.012542800117
4.3,2.49438752882,-0.0167546505289
4.4,2.55480884462,-0.0214048760105
4.5,2.61519484162,-0.0264932319099
4.6,2.6755909119,-0.0314605948972
4.7,2.7360362871,-0.0357868654771
4.8,2.79648893385,-0.0400103119976
4.9,2.85699287817,-0.0434209895996
5.0,2.9175371931,-0.046018282318
5.1,2.97808486967,-0.0485359919651
5.2,3.03863601551,-0.0509688377197
5.3,3.09921154549,-0.052690803778
5.4,3.15978350396,-0.0545341288077
5.5,3.22035164778,-0.0564988054096
5.6,3.28092360625,-0.0583421304392
5.7,3.34149175007,-0.0603068070411
5.8,3.40202729844,-0.0631009765672
5.9,3.46255746955,-0.0660093069883
6.0,3.5230820481,-0.0690317879604
6.1,3.58356072495,-0.0728644954257
6.2,3.64394991135,-0.0779148583025
6.3,3.70423046683,-0.0841289254993
6.4,3.76439701431,-0.0913640181131
6.5,3.82443226102,-0.0996180566709
6.6,3.88442880752,-0.108148848395
6.7,3.94448929911,-0.1162171413
6.8,4.00465166739,-0.123486903492
6.9,4.06489495543,-0.130052438251
7.0,4.1252109202,-0.135912847222
7.1,4.18559626767,-0.141008905681
7.2,4.24598420793,-0.146074147153
7.3,4.30636187883,-0.151260365053
7.4,4.36674981909,-0.156325606526
7.5,4.42714778631,-0.16126985124
7.6,4.48760672324,-0.165402277292
7.7,4.54808600126,-0.169225486791
7.8,4.60855749813,-0.173169858205
7.9,4.66903677614,-0.176993067705
8.0,4.72952359254,-0.180695099944
8.1,4.79004155375,-0.183847300876
8.2,4.8505530781,-0.18712074257
8.3,4.91101436675,-0.191218616995
8.4,4.97143556281,-0.195870398084
8.5,5.03181159184,-0.201075695163
8.6,5.09216504257,-0.20653655455
8.7,5.15245486518,-0.212660057646
8.8,5.21270151307,-0.219194689855
8.9,5.27288152509,-0.226316919323
9.0,5.33298917044,-0.234026067817
9.1,5.39299439107,-0.24249563082
9.2,5.45288053793,-0.251769756885
9.3,5.51275588671,-0.261113343371
9.4,5.57250776218,-0.271216480381
9.5,5.63212652945,-0.282077538802
9.6,5.69146505398,-0.294377925211
9.7,5.7503125535,-0.308846228501
9.8,5.80865527495,-0.325231796991
9.9,5.86660984003,-0.342941353335
10.0,5.92414620735,-0.361965717584
10.1,5.9814669795,-0.381630129101
10.2,6.03866736839,-0.401642013355
10.3,6.09585235016,-0.421697881827
10.4,6.15284015786,-0.442307340177
10.5,6.2096254325,-0.463468450345
10.6,6.26635137183,-0.484788108115
10.7,6.323259829,-0.50561567404
10.8,6.38058215738,-0.525275548641
10.9,6.43830205151,-0.543735608822
11.0,6.49639440108,-0.56098782377
11.1,6.55476269483,-0.577282064619
11.2,6.61356535287,-0.591931549498
11.3,6.67263546354,-0.60546233019
11.4,6.73196493393,-0.61780631427
11.5,6.79152992225,-0.628958541256
11.6,6.85131593528,-0.638857664757
11.7,6.9112471813,-0.647835735238
11.8,6.97132117101,-0.655802902953
11.9,7.03152024902,-0.662762141866
12.0,7.0918275054,-0.668711497123
12.1,7.15216296303,-0.674367693099
12.2,7.21251271743,-0.67986925135
12.3,7.27284288602,-0.685581585194
12.4,7.33308796411,-0.692130674139
12.5,7.39323634681,-0.699515256646
12.6,7.45335604707,-0.707129824312
12.7,7.51349088237,-0.714623927518
12.8,7.57372124453,-0.72130700124
12.9,7.63400552883,-0.727484789361
13.0,7.69433949641,-0.733156857491
13.1,7.75468808683,-0.738671169244
13.2,7.81510594812,-0.743366063978
13.3,7.87560091746,-0.746932390506
13.4,7.9361196572,-0.750069609008
13.5,7.99665912361,-0.7527775617
13.6,8.05719304315,-0.755606799131
13.7,8.11771348008,-0.758711104888
13.8,8.17817892882,-0.76274713123
13.9,8.23861453359,-0.767207812364
14.0,8.29901731203,-0.772092928167
14.1,8.35935918102,-0.777680310968
14.2,8.41960342538,-0.784237064828
14.3,8.47973121138,-0.791787518537
14.4,8.5398112888,-0.799708648343
14.5,8.59984137251,-0.808000152969
14.6,8.65989155127,-0.816144846454
14.7,8.7200424616,-0.823508811833
14.8,8.78020123316,-0.830808277856
14.9,8.84034525958,-0.838228256684
15.0,8.90047429945,-0.845768718536
15.1,8.96050569798,-0.854050698379
15.2,9.02051785822,-0.862470949198
15.3,9.08054676789,-0.870770949395
15.4,9.14067374864,-0.878327812867
15.5,9.20088960106,-0.885140383417
15.6,9.2611179142,-0.891841897873
15.7,9.3214322565,-0.89771898158
15.8,9.38176542149,-0.903399580435
15.9,9.44213513192,-0.908677654153
16.0,9.50253870231,-0.913552967942
16.1,9.56302154082,-0.917319431116
16.2,9.62358759431,-0.919347524991
16.3,9.68418495939,-0.919912631884
16.4,9.74478464262,-0.919716691784
16.5,9.80537708633,-0.918759735595
16.6,9.86595335478,-0.917063946583
16.7,9.92650449818,-0.9146310403
16.8,9.98698164111,-0.910774204444
16.9,10.0472871631,-0.904807294002
17.0,10.1073474652,-0.896737591186
17.1,10.1669844688,-0.885977116888
17.2,10.2262431492,-0.873297653077
17.3,10.2849126082,-0.858123511292
17.4,10.3429162044,-0.840575211472
17.5,10.4001579064,-0.820681806776
17.6,10.4566858575,-0.798842604791
17.7,10.5126510206,-0.775599099795
17.8,10.5680946135,-0.75113753803
17.9,10.6229991416,-0.725488896824
18.0,10.6773391923,-0.698665047626
18.1,10.731369411,-0.671222462711
18.2,10.7850446211,-0.643091842019
18.3,10.838627338,-0.614785438947
18.4,10.8921983877,-0.586456961536
18.5,10.9457577612,-0.558106414593
18.6,10.9993945236,-0.529902554586
18.7,11.0533325445,-0.502279196702
18.8,11.1077145432,-0.475540494055
18.9,11.162459106,-0.449552172941
19.0,11.2175558797,-0.424319148331
19.1,11.2732359289,-0.400400701027
19.2,11.3294904992,-0.377866653052
19.3,11.3862857813,-0.356732416878
19.4,11.4365449793,-0.339134698364
19.5,11.4871367242,-0.322517176622
19.6,11.5341194993,-0.308293346877
19.7,11.5756849859,-0.296651195163
19.8,11.6120678931,-0.286937811251
19.9,11.6406685861,-0.279575957645
20.0,11.6693340882,-0.272470641028
20.1,11.6953802276,-0.266241066209
20.2,11.7189299947,-0.260796211353
20.3,11.7403303802,-0.255996877289
20.4,11.7599143582,-0.251721860178
20.5,11.7795223587,-0.247558414208
20.6,11.7937302545,-0.244629638736
