# t21
0.0,0.0,0.0
0.1,0.0117486314668,5.79586921975e-05
0.2,0.0339797505974,0.000323959607737
0.3,0.0726041299263,0.00151073911919
0.4,0.123067079086,0.00344484410716
0.5,0.173513890446,0.00576200261987
0.6,0.223972508979,0.00780597320908
0.7,0.274460784583,0.00889410302635
0.8,0.32496074652,0.0088321001524
0.9,0.375451544099,0.00786806704377
1.0,0.425917066543,0.00600231130746
1.1,0.476356503554,0.00352982388357
1.2,0.526792078728,0.00097977351571
1.3,0.577232661677,-0.00146922459812
1.4,0.627704262633,-0.00316259310043
1.5,0.678195562457,-0.00409995222369
1.6,0.728695502406,-0.00417783136229
1.7,0.779192855314,-0.00366077307207
1.8,0.829689752779,-0.0031009995106
1.9,0.880187670397,-0.00264239706727
2.0,0.930686405472,-0.00228496758288
2.1,0.981185794761,-0.00253332510285
2.2,1.03167891144,-0.00336709248577
2.3,1.08216436488,-0.00457911164035
2.4,1.13265214527,-0.00568998129573
2.5,1.18314204995,-0.00669969699289
2.6,1.23364146147,-0.00694349242202
2.7,1.28414144674,-0.00690492442939
2.8,1.33463566375,-0.00614069334588
2.9,1.38512739965,-0.00522712573687
3.0,1.43561621278,-0.00416422959352
3.1,1.48610705409,-0.00320248938119
3.2,1.53660660709,-0.00299001342661
3.3,1.58710525715,-0.00335925941926
3.4,1.63759716383,-0.00426333897635
3.5,1.68807666285,-0.00570215067633
3.6,1.73855581317,-0.00715314415185
3.7,1.78903776924,-0.00850300027678
3.8,1.83953421297,-0.00910230880942
3.9,1.89003394349,-0.00893733090716
4.0,1.94052539364,-0.0080081043588
4.1,1.9910131288,-0.00689518115646
4.2,2.04150299236,-0.00588341182585
4.3,2.09199338678,-0.0048984898627
4.4,2.14248936347,-0.00426104286448
4.5,2.19298853112,-0.0039711010182
4.6,2.2434837312,-0.00466735454993
4.7,2.29397167359,-0.0057708368252
4.8,2.34445667225,-0.00700165372641
4.9,2.39493136997,-0.00860005615873
5.0,2.44539309036,-0.010565959368
5.1,2.49584873664,-0.0126820307812
5.2,2.5462924237,-0.0150662363888
5.3,2.59672777424,-0.0176207257353
5.4,2.64712369091,-0.0208613403476
5.5,2.69747084005,-0.0247874800428
5.6,2.74780676392,-0.0288550061401
5.7,2.7980709032,-0.0337300756343
5.8,2.84816969229,-0.0400831325091
5.9,2.89807347314,-0.047820228645
6.0,2.94774401747,-0.0569354371187
6.1,2.99728256465,-0.0667426968605
6.2,3.04681535069,-0.0765790125776
6.3,3.0964722127,-0.0857684660769
6.4,3.14611056407,-0.0950573881257
6.5,3.19573020557,-0.104445741439
6.6,3.24521635193,-0.114514073883
6.7,3.29455839653,-0.125266405486
6.8,3.34360724077,-0.137285593439
6.9,3.39237210642,-0.150409536368
7.0,3.44082811384,-0.16463153849
7.1,3.48889145235,-0.180128812171
