# t06
0.0,0.0,0.0
0.1,0.0115798674791,4.89852477743e-05
0.2,0.0321010123305,0.000247173004313
0.3,0.0711406176379,0.000782675543827
0.4,0.124423013452,0.00112109168191
0.5,0.177706456594,0.00106709007325
0.6,0.24164883723,0.000367234455116
0.7,0.312341187135,-0.000672796759176
0.8,0.383024343407,-0.00221598158353
0.9,0.453698092651,-0.0041424207229
1.0,0.524360356822,-0.00645205753352
1.1,0.595027106508,-0.00862011861726
1.2,0.665714920497,-0.00993273180992
1.3,0.73641426833,-0.0102364027819
1.4,0.807112911073,-0.00979832255932
1.5,0.877803066764,-0.0086185393626
1.6,0.948479419697,-0.00679011486414
1.7,1.01913685386,-0.00433715788484
1.8,1.08979906068,-0.00202576724319
1.9,1.16047412695,-0.000148266923032
2.0,1.23115938846,0.0012952723002
2.1,1.30184161599,0.00288042579266
2.2,1.3725268775,0.00432396501589
2.3,1.44322395402,0.0049669042558
2.4,1.51391960054,0.00575148304298
2.5,1.58461353327,0.00667769822815
2.6,1.65530917979,0.00746227701533
2.7,1.72600743235,0.00795935238893
2.8,1.79670454715,0.00859806995874
2.9,1.86740279971,0.00909514533235
3.0,1.93810190627,0.00945057651449
3.1,2.00880015884,0.0099476518881
3.2,2.07949151857,0.0110529393449
3.3,2.15017733195,0.0124691974208
3.4,2.22086584092,0.0137438343822
3.5,2.29155676174,0.0148768451129
3.6,2.36225089834,0.015787367015
3.7,2.4329495331,0.0162267344208
3.8,2.50364941486,0.0160974331815
3.9,2.57434941378,0.0161097786597
4.0,2.64504924607,0.0162637708057
4.1,2.715749245,0.0162761162838
4.2,2.78644907729,0.0164301084298
4.3,2.85714907621,0.0164424539079
4.4,2.92784890851,0.0165964460539
4.5,2.99854829039,0.0168920842496
4.6,3.06924812268,0.0170460763956
4.7,3.1399461355,0.0165159975279
4.8,3.21064506843,0.0161275624375
4.9,3.28134308125,0.0155974835698
5.0,3.35203989017,0.0149257630524
5.1,3.42272859645,0.0136621155414
5.2,3.49341694634,0.0123786865128
5.3,3.56409959364,0.0108123627492
5.4,3.63477212174,0.00884163412865
5.5,3.7054322169,0.00646656517104
5.6,3.77605829486,0.0032343658648
5.7,3.84659567918,-0.00155806696133
5.8,3.9170339099,-0.00763636060491
5.9,3.98737077177,-0.0147928864826
6.0,4.05758976074,-0.023025965366
6.1,4.1276250144,-0.0326982579962
6.2,4.19740580785,-0.0440618342331
6.3,4.26676854445,-0.0577476214672
6.4,4.31398341836,-0.0673840255356
6.5,4.36113439629,-0.0773283647514
6.6,4.40257979176,-0.0858219484555
6.7,4.45210187608,-0.0952150875954
6.8,4.5104443677,-0.104603262747
6.9,4.58067583025,-0.112729249936
7.0,4.65119853581,-0.117733048501
7.1,4.7218916196,-0.118721938977
7.2,4.7925898446,-0.118220958411
7.3,4.863283705,-0.117289238241
7.4,4.9339792902,-0.116499154336
7.5,5.00467631645,-0.115850709866
7.6,5.07537591177,-0.116089919171
7.7,5.14605136938,-0.117952630023
7.8,5.21670271304,-0.120575155286
7.9,5.28735331397,-0.123217614116
8.0,5.35800316654,-0.125880006305
8.1,5.42865821139,-0.128400846925
8.2,5.49933912355,-0.130043605487
8.3,5.57003836127,-0.1303719138
8.4,5.64073497411,-0.129679864447
8.5,5.71141423667,-0.127967601575
8.6,5.78209678788,-0.126396947286
8.7,5.85279557728,-0.125983211705
8.8,5.92347830094,-0.127546085921
8.9,5.9940499621,-0.131804095007
9.0,6.06440783262,-0.13875104076
9.1,6.13439430362,-0.148770216268
9.2,6.19003427491,-0.157493522461
9.3,6.23411104036,-0.164313484656
9.4,6.28880362362,-0.171984494731
9.5,6.34359936919,-0.178880096808
9.6,6.40915557849,-0.185232655209
9.7,6.47974705609,-0.189148429802
9.8,6.55042513288,-0.190908958633
9.9,6.62111600101,-0.189772665201
10.0,6.69170098073,-0.185741457178
10.1,6.76213171937,-0.179576957645
10.2,6.83243148364,-0.172064757988
10.3,6.90265704359,-0.163887916947
10.4,6.97289497632,-0.155818046755
10.5,7.0431451189,-0.147855166134
10.6,7.11344803201,-0.140372492237
10.7,7.18387067795,-0.134116220337
10.8,7.25437429117,-0.128850242438
10.9,7.32493316635,-0.124385364701
11.0,7.39553820126,-0.120722163102
11.1,7.46617545544,-0.117744190329
11.2,7.53682779683,-0.115148683407
11.3,7.60748860729,-0.112794991655
11.4,7.67816516959,-0.110974678164
11.5,7.74885345762,-0.109687846626
11.6,7.81953966484,-0.108291383705
11.7,7.8902121508,-0.106319144048
11.8,7.96084298651,-0.103192637058
11.9,8.03142400091,-0.0990925874529
12.0,8.10194177577,-0.0940197746961
12.1,8.17244305958,-0.0887227018237
12.2,8.24295481452,-0.0835668881515
12.3,8.31349984718,-0.0788883876255
12.4,8.38409905859,-0.0751146165521
12.5,8.45474084621,-0.0722461951272
12.6,8.52539071074,-0.0695841203678
12.7,8.59603510004,-0.0667805047023
12.8,8.66666551023,-0.0636443994589
12.9,8.73729158962,-0.0604122314903
13.0,8.80791320756,-0.0570840067757
13.1,8.87849919065,-0.0530704059825
13.2,8.94907486368,-0.0488794184586
13.3,9.01965879167,-0.044829836953
13.4,9.09027226081,-0.0413329847424
13.5,9.16091094286,-0.0383890761663
13.6,9.23154358506,-0.0353036496536
13.7,9.30215034211,-0.0316737931937
13.8,9.37276422984,-0.0281854039025
13.9,9.4433709869,-0.0245555474426
14.0,9.51397032987,-0.0207842383842
14.1,9.58452941467,-0.0163226745456
14.2,9.6550424496,-0.0111843961011
14.3,9.72552977527,-0.00570471363715
14.4,9.79602793796,-0.000366262774943
14.5,9.86653665469,0.00483093505717
14.6,9.93710411887,0.00915794315001
14.7,10.007720223,0.0126011729993
14.8,10.0783831059,0.014891803921
14.9,10.1490736213,0.0160498320904
15.0,10.2197736168,0.0160749601396
15.1,10.2455344923,0.0160467867449
