# t16
0.0,0.0,0.0
0.1,0.0111598250746,8.12357629821e-05
0.2,0.0316541117455,0.000469853143762
0.3,0.0691505452275,0.00162073109941
0.4,0.11948512271,0.00316753870357
0.5,0.169819642176,0.0047162330482
0.6,0.220311960977,0.00559699528732
0.7,0.270811960338,0.00560503201667
0.8,0.321308215003,0.00498999965526
0.9,0.371792899618,0.00374636814705
1.0,0.422258189413,0.00187433024615
1.1,0.472699185486,-0.000566144108046
1.2,0.52314496979,-0.00290555556741
1.3,0.573620564653,-0.00447537188851
1.4,0.624114949859,-0.00522840747217
1.5,0.674614909378,-0.00516446522434
1.6,0.725110072729,-0.00446555307643
1.7,0.775598029495,-0.00336272869269
1.8,0.826088094429,-0.00236105860437
1.9,0.87658736644,-0.00208990122118
2.0,0.927085276699,-0.00254931329275
2.1,0.97757717126,-0.00345406944415
2.2,1.02807077715,-0.00425766380832
2.3,1.07857074756,-0.00431233812991
2.4,1.12907036137,-0.00411484179661
2.5,1.17956835939,-0.00366517973296
2.6,1.23005823879,-0.00265420086092
2.7,1.28053296444,-0.00105668075574
2.8,1.331006427,0.000580260716873
2.9,1.38148306785,0.00211607586108
3.0,1.43196268439,0.00355075851215
3.1,1.48245819121,0.00422439816704
3.2,1.53295819016,0.00421408314883
3.3,1.58345524314,0.0036685194642
3.4,1.63394073455,0.0024580824402
3.5,1.68440591064,0.000582981955649
3.6,1.73486252016,-0.00150999587337
3.7,1.78532322167,-0.00350188022362
3.8,1.83577983118,-0.00559485805265
3.9,1.88622690477,-0.00790630063269
4.0,1.93666349652,-0.0104361646237
4.1,1.98708318553,-0.0132830858123
4.2,2.03750847713,-0.0160289859789
4.3,2.08797069704,-0.0179820249424
4.4,2.13845667326,-0.0191720692364
4.5,2.18895486987,-0.0195988469391
4.6,2.23945392205,-0.0199082474347
4.7,2.289952253,-0.020318821621
4.8,2.34043850777,-0.021496989627
4.9,2.39091170366,-0.0231421328928
5.0,2.44136752146,-0.025254110636
5.1,2.49179939574,-0.027876334247
5.2,2.5422364224,-0.0303975128738
5.3,2.59266829668,-0.0330197364848
5.4,2.64305343327,-0.0364238531774
5.5,2.69337971048,-0.0406090439865
5.6,2.7435661114,-0.0462282220965
5.7,2.79350507833,-0.0537348580049
5.8,2.84309972937,-0.0632543426731
5.9,2.8923301435,-0.0745067346011
6.0,2.94113578994,-0.0874781985155
6.1,2.98944592844,-0.102188076736
6.2,3.03722812977,-0.118531614806
6.3,3.08448026862,-0.136349734069
6.4,3.12062172311,-0.150256484061
6.5,3.15666884076,-0.164405962431
6.6,3.20380000541,-0.182541654278
6.7,3.25119419449,-0.199978421198
6.8,3.29900511679,-0.216237748032
6.9,3.34712388013,-0.231562062533
7.0,3.3955322009,-0.245945541949
7.1,3.44421951938,-0.259354308445
7.2,3.49332920755,-0.271122423319
7.3,3.54293769069,-0.280569560484
7.4,3.59291777001,-0.287797400487
7.5,3.64317021316,-0.292791592897
7.6,3.69356565325,-0.296039610444
7.7,3.74404131011,-0.297607432036
7.8,3.79454121596,-0.297704945794
7.9,3.84502818611,-0.296557842767
8.0,3.89547155048,-0.294166819803
8.1,3.94583209701,-0.290416439298
8.2,3.99607468695,-0.285324076855
8.3,4.04620470551,-0.279222336144
8.4,4.09628553873,-0.272729251835
8.5,4.14631413161,-0.265845220018
8.6,4.19636442892,-0.259120806346
8.7,4.24640115349,-0.252296130935
8.8,4.2964514508,-0.245571717263
8.9,4.34656853619,-0.239364644499
9.0,4.39674706235,-0.233675574913
9.1,4.4470423221,-0.22913279536
9.2,4.49740485253,-0.225409150785
9.3,4.54778902982,-0.221990864804
9.4,4.59816625748,-0.218471641523
9.5,4.64853633332,-0.214851495068
9.6,4.69886229929,-0.210662563294
9.7,4.74913920153,-0.205920928501
9.8,4.79942550269,-0.201280032462
9.9,4.8497771666,-0.197412224156
10.0,4.90018230874,-0.194318416504
10.1,4.95059226249,-0.191304023818
10.2,5.00099607576,-0.188188641378
10.3,5.05134598742,-0.184298089283
10.4,5.10168772117,-0.180303112042
10.5,5.15202106043,-0.176203726842
10.6,5.20236251175,-0.172205192177
