# t40
0.0,0.0,0.0
0.1,0.0113427680561,6.69263661093e-05
0.2,0.0306717680504,0.000288862816331
0.3,0.0665287160791,0.000841633934625
0.4,0.118242002876,0.00117030529541
0.5,0.16995614511,0.00103048704023
0.6,0.233088110095,0.000183450974708
0.7,0.305297492304,-0.00133895120735
0.8,0.385484916801,-0.00410684293768
0.9,0.46620583315,-0.00768086920361
1.0,0.546888095531,-0.0120412060226
1.1,0.627570240307,-0.016403718408
1.2,0.708260963402,-0.0206045762226
1.3,0.78899434333,-0.0238850282266
1.4,0.869776676428,-0.0255746019173
1.5,0.950576616949,-0.0256726416941
1.6,1.03136878033,-0.0245473259395
1.7,1.11214978012,-0.0227951632134
1.8,1.19291295881,-0.0203561127702
1.9,1.27365429134,-0.0172776032645
2.0,1.35436871475,-0.0135598277375
2.1,1.43509042468,-0.0100037701572
2.2,1.51584806044,-0.00738761522908
2.3,1.59662806462,-0.0055901379564
2.4,1.67742330706,-0.00471332590011
2.5,1.7582232951,-0.00475729292941
2.6,1.83902305836,-0.00495288476537
2.7,1.91982305133,-0.00498659474616
2.8,2.0006194283,-0.00422143580784
2.9,2.08140648595,-0.00277529759479
3.0,2.16217848487,-0.00064828284622
3.1,2.24294761597,0.00158497936816
3.2,2.3237210593,0.00365641700899
3.3,2.40451176739,0.00488176823743
3.4,2.48530658437,0.0057969452598
3.5,2.56610431941,0.00640193458741
3.6,2.64690422087,0.00627573947733
3.7,2.72770373499,0.00599553081561
3.8,2.80850364835,0.00587720367973
3.9,2.88929986317,0.00665929778694
4.0,2.97008234561,0.00834171601133
4.1,3.05086168532,0.0101688108973
4.2,3.13164452347,0.0118340615721
4.3,3.21243121801,0.0133003443587
4.4,3.29322503159,0.0143001883597
4.5,3.37402327114,0.0148335602478
4.6,3.45482027992,0.0155288094752
4.7,3.53561249826,0.0166501729547
4.8,3.61640680109,0.0176096678371
4.9,3.69719901943,0.0187310313166
5.0,3.77798882898,0.0200142588919
5.1,3.85875896887,0.0222107336862
5.2,3.93952515455,0.0245480935823
5.3,4.020295861,0.026723634597
5.4,4.10108579758,0.0279988393977
5.5,4.18188492872,0.0283735495809
5.6,4.26268421742,0.0280345136811
5.7,4.34348348896,0.0276914115068
5.8,4.4242824685,0.0272853263207
5.9,4.50508101106,0.0268000232912
6.0,4.58587903899,0.0262355028849
6.1,4.66667803577,0.0258328615975
6.2,4.7474779869,0.0259217232363
6.3,4.82827774348,0.0261200606463
6.4,4.90907495907,0.0267908449877
6.5,4.98986687126,0.0279340533265
6.6,5.0706609117,0.0289153936379
6.7,5.15146045094,0.0291882663819
6.8,5.23225745646,0.0284926382286
6.9,5.31304422412,0.0270303898305
7.0,5.39381348023,0.0248016528422
7.1,5.47458703948,0.0227347406687
7.2,5.55536325685,0.0207744583646
7.3,5.63614403335,0.0190120316236
7.4,5.71692111672,0.017087764997
7.5,5.79769418273,0.0150016662086
7.6,5.8784712661,0.013077399582
7.7,5.95924433211,0.0109913007936
7.8,6.04002141548,0.00906703416699
7.9,6.12080780805,0.00758420741843
8.0,6.20160109741,0.00654286482757
8.1,6.28239786398,0.00582001514211
8.2,6.36319543668,0.00519372011561
8.3,6.44399530893,0.0053374031623
8.4,6.52479530688,0.00531920423968
8.5,6.6055951062,0.00513912342077
8.6,6.68638773194,0.00404750657196
8.7,6.76716875471,0.00229640401596
8.8,6.84790443157,-0.000927023020631
8.9,6.92853803915,-0.00610981455783
9.0,7.0090220329,-0.0132489146302
9.1,7.0892803675,-0.0225891355835
9.2,7.16924685778,-0.0341649911483
9.3,7.2488948746,-0.0477603365604
9.4,7.32806944496,-0.0638857019279
9.5,7.40669022386,-0.0825247235049
9.6,7.48468512447,-0.103630065931
9.7,7.562052008,-0.126932540744
9.8,7.63874085129,-0.152377801888
9.9,7.71469467338,-0.179939676114
10.0,7.78985506829,-0.209596969257
10.1,7.86413921375,-0.241385422085
10.2,7.9285994729,-0.269857199056
10.3,7.99940308852,-0.302944301921
10.4,8.07189112918,-0.338639174951
10.5,8.14363540634,-0.37580634722
10.6,8.21496321279,-0.413766642624
10.7,8.28627632282,-0.451754539874
10.8,8.35792389084,-0.489107799397
10.9,8.43024314554,-0.525143412339
11.0,8.50320985707,-0.55984930533
11.1,8.57711087555,-0.592518548777
11.2,8.65187683578,-0.62315661647
11.3,8.72740495933,-0.651864499566
11.4,8.80391834807,-0.677832582741
11.5,8.88131765156,-0.701027147185
11.6,8.95935325962,-0.721981475497
11.7,9.0377832479,-0.741407667536
11.8,9.11656299342,-0.759362936838
11.9,9.19565936328,-0.775867611173
12.0,9.27504564961,-0.790916117534
12.1,9.35462552818,-0.804904788912
12.2,9.43424261167,-0.818680129811
12.3,9.51388345651,-0.832317425459
12.4,9.59367826891,-0.845022854013
12.5,9.67361614558,-0.856794679385
12.6,9.75358130394,-0.868379732184
12.7,9.83362023379,-0.879443624317
12.8,9.91385001369,-0.88902602572
12.9,9.99416769933,-0.89784131773
13.0,10.0745659562,-0.905888695349
13.1,10.1549679336,-0.913898816094
13.2,10.2354395623,-0.921175970505
13.3,10.3158861574,-0.928724833487
13.4,10.3909026033,-0.935612557981
13.5,10.4659326981,-0.942349974003
13.6,10.5464989442,-0.948491634366
13.7,10.6271895571,-0.952694608559
13.8,10.7079770454,-0.954116484866
13.9,10.7887479772,-0.951949325207
14.0,10.8693429858,-0.946197405537
14.1,10.9495498123,-0.936424740361
14.2,11.0292075272,-0.922886333428
14.3,11.1081488987,-0.905655551277
14.4,11.1862467797,-0.885146162938
14.5,11.2634167888,-0.861382667716
14.6,11.3398303654,-0.835122330499
14.7,11.4154693712,-0.806707883304
14.8,11.4905638615,-0.776884108883
14.9,11.565242014,-0.746032633341
15.0,11.6394897648,-0.714159266786
15.1,11.7135916841,-0.681948312652
15.2,11.7875132763,-0.649325648651
15.3,11.8615789139,-0.617031356166
