# t26
0.0,0.0,0.0
0.1,0.0111589514657,8.16659007978e-05
0.2,0.0314392503559,0.000380123353776
0.3,0.0684655384296,0.00127664548224
0.4,0.11841506113,0.00295042605123
0.5,0.168346882404,0.00508808450113
0.6,0.21880629119,0.00711245229306
0.7,0.269291882628,0.0083187097585
0.8,0.319791882341,0.00832409694747
0.9,0.370285942148,0.00754954920472
1.0,0.420762017253,0.00599525128999
1.1,0.471231800353,0.00424854184691
1.2,0.521704981674,0.00260295158079
1.3,0.572194491888,0.00157370025906
1.4,0.622694488515,0.00155524115441
1.5,0.673184737675,0.00254758166289
1.6,0.723662213619,0.00405570047426
1.7,0.774122371115,0.00606131895992
1.8,0.824558632177,0.00859776728495
1.9,0.874999873761,0.0110331620091
2.0,0.925445893397,0.0133674933567
2.1,0.975922263323,0.0149121872167
2.2,1.02641548022,0.0157398631182
2.3,1.07691525066,0.0158921303639
2.4,1.12741451209,0.0156190092209
2.5,1.17790968128,0.0149205190686
2.6,1.22839614057,0.0137511479323
2.7,1.27888173249,0.0125449106905
2.8,1.32936963977,0.0114398232137
2.9,1.37986861906,0.0111187460307
3.0,1.43036649645,0.0115817565442
3.1,1.48086089937,0.0123336033914
3.2,1.53135670727,0.0129842837328
3.3,1.58185669578,0.0130183548464
3.4,1.63235398736,0.0124953420181
3.5,1.68284243682,0.0114153088951
3.6,1.73333294878,0.0104364310088
3.7,1.78383254288,0.0102339578252
3.8,1.83432836235,0.0108837399541
3.9,1.88481591131,0.0120050782541
4.0,1.93529078624,0.0135978749219
4.1,1.98576875101,0.0150895425203
4.2,2.03626358079,0.0158121525617
4.3,2.08676342158,0.0159389606675
4.4,2.13726065088,0.0154099679755
4.5,2.18774675269,0.0142252636964
4.6,2.23821700128,0.012492056497
4.7,2.28869062104,0.0108599693802
4.8,2.33918354708,0.0100147356078
4.9,2.38968354702,0.0100171918941
5.0,2.44017639059,0.010867337547
5.1,2.49066467989,0.0119548317182
5.2,2.54115504665,0.0129411709585
5.3,2.59165434791,0.0132068245419
5.4,2.64215305269,0.0128451404886
5.5,2.69264336806,0.0118561746137
5.6,2.74313042171,0.010712752366
5.7,2.79361667626,0.00953457538861
5.8,2.84410518996,0.00845754944754
5.9,2.89459144451,0.00727937247017
6.0,2.94507523728,0.00600004918567
6.1,2.99555394004,0.00453356779199
6.2,3.04600091734,0.00222002484193
