# t28
0.0,0.0,0.0
0.1,0.0111598250746,8.12357629821e-05
0.2,0.0312431262052,0.000369710335681
0.3,0.0588967328,0.000835715916277
0.4,0.100848427591,0.00131142695768
0.5,0.142802106935,0.00155593926355
0.6,0.193298881831,0.000985215942701
0.7,0.2437903311,5.5941658571e-05
0.8,0.294283540825,-0.000772171681248
0.9,0.344782934121,-0.00101971288295
1.0,0.395281835779,-0.000686649225558
1.1,0.445781303375,-0.000454760246669
1.2,0.496278374841,-0.000998610786247
1.3,0.546761674253,-0.00229725641364
1.4,0.597222582063,-0.00428390761058
1.5,0.647651722306,-0.00695819524434
1.6,0.698086119245,-0.00953144326703
1.7,0.748554622684,-0.0113147437467
1.8,0.799051016957,-0.0119182049389
1.9,0.849549926732,-0.0115863742701
2.0,0.900034030061,-0.0103193655636
2.1,0.950501366925,-0.00850335074122
2.2,1.00094764467,-0.00617460393039
2.3,1.05136894284,-0.00335632586837
2.4,1.10176735329,-0.000154728863502
2.5,1.15213996197,0.0034300019656
2.6,1.20253327524,0.00671085213502
2.7,1.25298063017,0.00901614623127
2.8,1.30346889783,0.0101046444855
2.9,1.35396834366,0.0103412250586
3.0,1.40446459379,0.00972582061138
3.1,1.45495443075,0.0087127242184
3.2,1.50543504634,0.00731363550776
3.3,1.55591836368,0.00601568697919
3.4,1.60641567443,0.00549452703463
3.5,1.65691502681,0.00575027902286
3.6,1.70740461691,0.0067756041827
3.7,1.75789099732,0.00794837540318
3.8,1.80837962605,0.00901999534605
3.9,1.85887844268,0.00936570977993
4.0,1.90937701099,0.00898544725841
4.1,1.95986786153,0.00802419222053
4.2,2.01036053661,0.00716409699161
4.3,2.06085985247,0.00690123314949
4.4,2.11135854033,0.00653719499503
4.5,2.1618563975,0.00607198398947
4.6,2.21235367237,0.00554735926809
4.7,2.26285189697,0.00512390635042
4.8,2.31334917183,0.00459928162904
4.9,2.36383488575,0.00339816111366
5.0,2.41429997632,0.00152076041027
5.1,2.4647154719,-0.00139948029234
5.2,2.51508945697,-0.00496481725774
5.3,2.56541259052,-0.00918763978554
5.4,2.61563174821,-0.0145061170895
5.5,2.66572307788,-0.0209177230981
5.6,2.7155767021,-0.028971675687
5.7,2.76521255294,-0.0382739502353
5.8,2.81464927539,-0.0485822223205
5.9,2.86389213819,-0.0597800106251
6.0,2.91292513762,-0.0718636759142
6.1,2.9615609401,-0.0854581129115
6.2,3.00976042674,-0.10052660613
6.3,3.05748855157,-0.117027397012
6.4,3.10457442496,-0.13528035643
6.5,3.15095374716,-0.155260558429
6.6,3.19662875695,-0.176802226907
6.7,3.24183126403,-0.199318517755
6.8,3.28672121376,-0.222451663092
6.9,3.33129992461,-0.246179042616
7.0,3.3755595308,-0.270496469704
7.1,3.41980737998,-0.294835283205
7.2,3.46435430805,-0.318622279649
7.3,3.50948574952,-0.341280677443
7.4,3.55513044085,-0.362886513546
7.5,3.60126383812,-0.383428170145
7.6,3.647908951,-0.40277974489
7.7,3.69479123092,-0.421549449986
7.8,3.74168612582,-0.440287615118
7.9,3.78854338488,-0.459119696064
8.0,3.83536282004,-0.478045617232
8.1,3.8822200791,-0.496877698177
8.2,3.92935184351,-0.515011831295
8.3,3.97697106291,-0.531824324961
8.4,4.02490521482,-0.547716684176
8.5,4.07313652153,-0.562683014825
8.6,4.12151719856,-0.577159205269
8.7,4.16996588384,-0.591406131045
8.8,4.21866031907,-0.604789029764
8.9,4.26764442375,-0.617069399817
9.0,4.31689323807,-0.628240983751
9.1,4.36634857717,-0.63845956659
9.2,4.41604072244,-0.647456271458
9.3,4.46590427359,-0.655448534387
9.4,4.51584039291,-0.66297408997
9.5,4.56584471227,-0.670032279914
9.6,4.61583719714,-0.677173810329
9.7,4.66580993343,-0.684452246112
9.8,4.7157971517,-0.691630547445
9.9,4.76583393038,-0.698454826129
10.0,4.81591776222,-0.704924740214
10.1,4.86598853113,-0.711494983735
10.2,4.91607236297,-0.71796489782
10.3,4.96614313189,-0.724535141342
10.4,5.01622696373,-0.731005055426
10.5,5.06632365746,-0.737374614104
10.6,5.11642069968,-0.743741431279
