# t17
0.0,0.0,0.0
0.1,0.0110702675839,7.93270361604e-05
0.2,0.0320635576471,0.000465746078871
0.3,0.0692632435056,0.00169953806124
0.4,0.119730772471,0.00351020648713
0.5,0.170193213244,0.00545753060831
0.6,0.220673298199,0.00687563601855
0.7,0.271172225459,0.00720479490386
0.8,0.321667120044,0.0064867274522
0.9,0.372146441152,0.00504168750163
1.0,0.422599723139,0.00286997464561
1.1,0.473020978453,5.09300208791e-05
1.2,0.523447780497,-0.00266709049964
1.3,0.573879926861,-0.00528407600587
1.4,0.624306728906,-0.00800209652639
1.5,0.674738875269,-0.0106190820326
1.6,0.725204506986,-0.0124818797756
1.7,0.775695875255,-0.0134155447966
1.8,0.826193374958,-0.013918062194
1.9,0.876692877295,-0.0136938665204
2.0,0.927183924629,-0.0127430042031
2.1,0.977671048082,-0.0116026685371
2.2,1.02816035486,-0.0105634855722
2.3,1.07865924042,-0.010227991038
2.4,1.12915900017,-0.0103837659152
2.5,1.17965485498,-0.0110307954619
2.6,1.2301420261,-0.0121690184455
2.7,1.28063137632,-0.0132060886368
2.8,1.33113024475,-0.0135441523133
2.9,1.3816287688,-0.0131580577518
3.0,1.4321165645,-0.0120478843445
3.1,1.48259906306,-0.0107184711914
3.2,1.53308412377,-0.00949020185298
3.3,1.58358201934,-0.00902917852481
3.4,1.63408061934,-0.00940520828862
3.5,1.68456604972,-0.0106181878336
3.6,1.73504788878,-0.0119724128902
3.7,1.78551432781,-0.013813209229
3.8,1.83596523094,-0.0160395006533
3.9,1.88641301337,-0.0183354204439
4.0,1.93685757901,-0.0207009642274
4.1,1.98730678275,-0.0229654381149
4.2,2.03775134839,-0.0253309818984
4.3,2.08820055213,-0.0275954557859
4.4,2.13867844563,-0.0290895334
4.5,2.18917326506,-0.0298128665474
4.6,2.23967172533,-0.0302072143927
4.7,2.29016929418,-0.0307027345722
4.8,2.34065373128,-0.0319563735145
4.9,2.39112764213,-0.0335794333431
5.0,2.44158832353,-0.0355718271324
5.1,2.4919974473,-0.0386000677103
5.2,2.54227512153,-0.0433335097802
5.3,2.59237362385,-0.0496888276854
5.4,2.64216463914,-0.0581211936924
5.5,2.6915620925,-0.0686160305722
5.6,2.72903354575,-0.0771883350391
5.7,2.77832181956,-0.0881845191693
5.8,2.82783315863,-0.0981282258488
5.9,2.87766235138,-0.10633197806
6.0,2.92774827074,-0.112785712
6.1,2.97808917961,-0.116791070207
6.2,3.02858123494,-0.117686809439
6.3,3.0790139089,-0.115080011171
6.4,3.12922095403,-0.109648379834
6.5,3.17904427125,-0.10140901932
6.6,3.21717653942,-0.0938981398431
6.7,3.26657930119,-0.0834283198913
6.8,3.31596712743,-0.0728882715443
6.9,3.36549387535,-0.0630215982828
7.0,3.41515036428,-0.0538301290664
7.1,3.46504438793,-0.0460303595775
7.2,3.51505027546,-0.038983288396
7.3,3.56507076492,-0.0320406207071
7.4,3.61507724442,-0.0249977514358
7.5,3.66506951325,-0.0178547088519
7.6,3.71494538671,-0.00993970748602
7.7,3.76456989266,-0.000577100499122
7.8,3.81381708422,0.0106016348061
7.9,3.86274061475,0.0231211459978
8.0,3.91130398825,0.0369720937662
8.1,3.95960107692,0.0517247622032
8.2,4.00783455264,0.0666841011061
8.3,4.05609790243,0.0815467747324
8.4,4.10457275613,0.0957044072398
8.5,4.15324881496,0.109153990749
8.6,4.20226413294,0.121309179109
8.7,4.25170858308,0.131580320708
8.8,4.30138860442,0.140643735073
8.9,4.35118020936,0.149072618601
9.0,4.40107529379,0.156865599401
9.1,4.45115679287,0.163353545924
9.2,4.50144084903,0.168018703525
9.3,4.55184481188,0.171131665122
9.4,4.60229545936,0.173363742177
9.5,4.6527773979,0.174714253634
9.6,4.70326554196,0.175808470115
9.7,4.75374457351,0.177263590011
9.8,4.80422641907,0.178617572787
9.9,4.85472302565,0.179202998275
10.0,4.90522269311,0.179019730834
10.1,4.95571948741,0.178450726835
10.2,5.00621732035,0.177982893765
10.3,5.05671644402,0.178280398934
10.4,5.10721499091,0.17866349374
10.5,5.15771281597,0.179132177082
10.6,5.20819939348,0.180296432948
10.7,5.25863969135,0.182751295521
10.8,5.30899974054,0.186508348302
10.9,5.35920208692,0.191983238041
11.0,5.40918815042,0.199169576202
11.1,5.4588841886,0.208144752499
11.2,5.50826487083,0.218718220333
11.3,5.55729182988,0.230826369944
11.4,5.60590658543,0.244495881366
11.5,5.65405942639,0.259712776818
11.6,5.70187747243,0.275951141052
11.7,5.74951749543,0.292704594694
11.8,5.79716276647,0.309443117531
11.9,5.84477440645,0.326277063566
12.0,5.89235222423,0.343206365227
12.1,5.93976423843,0.3605946058
12.2,5.98721099462,0.377887822011
12.3,6.03490730453,0.394480351062
12.4,6.08266132918,0.41090603613
12.5,6.13047248493,0.427164676469
12.6,6.17849969577,0.44277355278
12.7,6.22684532942,0.457366349161
12.8,6.27537912022,0.471320601218
12.9,6.32394297626,0.485169857049
13.0,6.37253667038,0.498914051877
13.1,6.42119342043,0.512433322388
13.2,6.46975615181,0.526286521323
13.3,6.5183057476,0.54018568492
13.4,6.5666883094,0.554655574791
13.5,6.61489712829,0.569694184477
13.6,6.66313598012,0.584636178126
13.7,6.71134479901,0.599674787812
13.8,6.7595155071,0.614835028004
13.9,6.80771649188,0.62989872827
14.0,6.85594755989,0.644865828146
14.1,6.90441856115,0.659036644547
14.2,6.95311457863,0.672413784787
14.3,7.00201823813,0.685010692638
14.4,7.05118010998,0.696558868094
14.5,7.10057770698,0.707053028888
14.6,7.15032021851,0.715766957214
14.7,7.20042573701,0.722066720335
14.8,7.25079555366,0.725690471218
14.9,7.3012803098,0.726931196071
15.0,7.35176732609,0.725786125661
15.1,7.40216484287,0.722570491672
15.2,7.45240292922,0.717433889712
15.3,7.50240839176,0.710383803438
15.4,7.55213648783,0.701587982748
15.5,7.60152629145,0.691057204123
15.6,7.65067658811,0.67945986229
15.7,7.69953466927,0.666687317304
15.8,7.74814734536,0.653010412571
15.9,7.79657852254,0.638704082604
16.0,7.84482005153,0.623770734659
16.1,7.89291327296,0.608366447845
16.2,7.94097787518,0.592873093995
16.3,7.98905383328,0.577415013481
16.4,8.03717041624,0.562083854224
16.5,8.08532728899,0.546879722988
16.6,8.13355194817,0.53189198642
16.7,8.18186701128,0.517198291294
16.8,8.2227488167,0.50501523852
16.9,8.2634482051,0.493045385996
17.0,8.30419028191,0.481221648745
17.1,8.35283426317,0.467656506404
17.2,8.39356167809,0.456696948359
17.3,8.43287926364,0.446480295737
17.4,8.46463251246,0.438259385569
17.5,8.49639306342,0.430066731705
17.6,8.52602542622,0.422687285353
17.7,8.55543383189,0.415622725059
17.8,8.5795063166,0.410019632572
17.9,8.60370388586,0.404565634463
18.0,8.62793902684,0.399281091422
18.1,8.64734996249,0.395164525213
18.2,8.6650335413,0.391495683286
18.3,8.67938680466,0.388583429179
