# t03
0.0,0.0,0.0
0.1,0.0107478250515,6.06424440497e-05
0.2,0.0419715385711,0.00055233427628
0.3,0.0906395028786,0.00118756255249
0.4,0.150925823883,0.00209524394253
0.5,0.211210205364,0.00312370651103
0.6,0.281085430552,0.00417576011906
0.7,0.351784552438,0.00452813000872
0.8,0.422479924669,0.00371921400488
0.9,0.493153789161,0.0017970075206
1.0,0.563788615222,-0.00123801263972
1.1,0.63440670474,-0.00464028141772
1.2,0.705031468937,-0.00790106077938
1.3,0.775691122848,-0.010289220983
1.4,0.846371921051,-0.0119368755021
1.5,0.917066103338,-0.0128438434369
1.6,0.987765515222,-0.0125554700292
1.7,1.05845493171,-0.0113321971335
1.8,1.12912798718,-0.00938047213997
1.9,1.19978244299,-0.00684317538741
2.0,1.27041344737,-0.00372048110894
2.1,1.34105056629,-0.000739301560499
2.2,1.41171849457,0.00138999683115
2.3,1.48240447493,0.00279789632718
2.4,1.55309617763,0.00388102576775
2.5,1.62379211051,0.0046393622901
2.6,1.69448638218,0.00553933583685
2.7,1.7651775522,0.00665669067166
2.8,1.83587081895,0.00763241425994
2.9,1.90656198896,0.00874976909475
3.0,1.97725077849,0.0100087506911
3.1,2.04794194851,0.0111261055259
3.2,2.11863940894,0.0117253455676
3.3,2.1893369756,0.0123119193244
3.4,2.26003322517,0.0130401337237
3.5,2.33072787389,0.0139099858422
3.6,2.40141978843,0.0149791999183
3.7,2.47210915739,0.0162052162282
3.8,2.54280084079,0.0172896046819
3.9,2.61349286483,0.0183515540543
4.0,2.6841852224,0.0193910642384
4.1,2.75488256335,0.0200042384281
4.2,2.82558135127,0.0204182269799
4.3,2.89628127877,0.0205194781068
4.4,2.96698086152,0.0207623755801
4.5,3.03767981573,0.0211469184247
4.6,3.10837569429,0.0219103017116
4.7,3.1790729604,0.0225320450289
4.8,3.24977293083,0.0224673833363
4.9,3.32047288892,0.022544368409
5.0,3.39117255087,0.022762999938
5.1,3.46187250896,0.0228399850107
5.2,3.53257217091,0.0230586165398
5.3,3.60326594528,0.0239968409728
5.4,3.67395752218,0.025088149933
5.5,3.74464657011,0.0263325383028
5.6,3.81533796929,0.0274352994228
5.7,3.88603649581,0.0278917520512
5.8,3.95673596751,0.027618438636
5.9,4.02743468829,0.0271931378698
6.0,4.09813233139,0.0266158517182
6.1,4.1688309892,0.026180208698
6.2,4.2395286323,0.0256029225464
6.3,4.31022729011,0.0251672795262
6.4,4.38092728717,0.0251876702814
6.5,4.45162568192,0.0256640939636
6.6,4.52232488929,0.025998873211
6.7,4.59302461963,0.025803605424
6.8,4.66372284883,0.025303217727
6.9,4.73441812796,0.0244862056786
7.0,4.80510903902,0.0233525856663
7.1,4.87578784709,0.0216216642745
7.2,4.94646342091,0.0197633679442
7.3,5.01714257596,0.0180466731008
7.4,5.08781814978,0.0161883767705
7.5,5.15848985868,0.0141884864126
7.6,5.22912557384,0.0111742295266
7.7,5.29973977557,0.00769220222998
7.8,5.37036081178,0.00435165672067
7.9,5.44099926376,0.00140223284128
8.0,5.51165296538,-0.00115597896366
8.1,5.58233879167,-0.00257159272726
8.2,5.65303186422,-0.00356128637139
8.3,5.72373136588,-0.00382673792021
8.4,5.79443019382,-0.00423383463266
8.5,5.86512806426,-0.00478257487466
8.6,5.93582142457,-0.00575149546925
8.7,6.00651168147,-0.00692519917709
8.8,6.07718404844,-0.00890169787678
8.9,6.14784458711,-0.011263534937
9.0,6.21849119646,-0.0140106401308
9.1,6.28914316782,-0.0166162000839
9.2,6.35978977718,-0.0193633052777
9.3,6.43039577719,-0.0230078577472
9.4,6.50090035254,-0.0282609382062
9.5,6.57126686294,-0.035119816698
9.6,6.64147779962,-0.0434212846296
9.7,6.71153569039,-0.0529282264026
9.8,6.78129858405,-0.0644011801611
9.9,6.85072424673,-0.0777640900886
10.0,6.9197614871,-0.0930071029836
10.1,6.98824973229,-0.11055276543
10.2,7.05621228705,-0.130035607891
10.3,7.12340566944,-0.152025136355
10.4,7.17243745837,-0.168193799022
10.5,7.22143261725,-0.184473122824
10.6,7.28055119177,-0.205071577791
10.7,7.34668289585,-0.230073332019
10.8,7.41242024501,-0.256094302903
10.9,7.47793136219,-0.282679703526
11.0,7.54321140122,-0.309827567239
11.1,7.60796031539,-0.338218905939
11.2,7.67214220477,-0.367869792532
11.3,7.73591532898,-0.398389927347
11.4,7.79957741974,-0.429140995608
11.5,7.86312764083,-0.460122593376
11.6,7.92688308829,-0.490679637061
11.7,7.99113595457,-0.520176402562
11.8,8.05605838583,-0.548168685771
11.9,8.12149586912,-0.574934817001
12.0,8.18742524923,-0.600465324995
12.1,8.25364088592,-0.625243933849
12.2,8.32010854765,-0.649338330401
12.3,8.38700126907,-0.672226183521
12.4,8.45452036386,-0.693194298328
12.5,8.52261075034,-0.712225569157
12.6,8.59134528257,-0.728780147927
12.7,8.66058916142,-0.743055134544
12.8,8.73014401527,-0.755728425549
12.9,8.79986129122,-0.767475401108
13.0,8.86972865336,-0.778293982693
13.1,8.93975710665,-0.788015388462
13.2,9.00985193472,-0.797246048121
13.3,9.0799325979,-0.806583641409
13.4,9.15003182819,-0.815780810097
13.5,9.22014934423,-0.824837517266
13.6,9.29032995834,-0.833391545707
13.7,9.36065826152,-0.84063169572
13.8,9.4310414882,-0.847316858584
13.9,9.50141117997,-0.854143020074
14.0,9.57176705436,-0.86111015279
14.1,9.64213674613,-0.86793631428
14.2,9.71263756056,-0.87323963066
14.3,9.78327888799,-0.876119363065
14.4,9.85397808808,-0.875783049307
14.5,9.92458882157,-0.872231385518
14.6,9.99492129216,-0.865031831341
14.7,10.0648571944,-0.854665560054
14.8,10.134257938,-0.841173829953
14.9,10.2031007312,-0.825075388
15.0,10.2712877013,-0.806393121032
15.1,10.3389386952,-0.785854546734
15.2,10.4061783912,-0.764007046295
15.3,10.4729890295,-0.740880684492
15.4,10.539364552,-0.716533610366
15.5,10.6052826568,-0.690974004395
15.6,10.6709765655,-0.664843555496
15.7,10.7364628264,-0.63819698671
15.8,10.8019786074,-0.6116230813
15.9,10.8674410163,-0.584917969056
16.0,10.9328497904,-0.558081757173
16.1,10.9983121993,-0.531376644929
16.2,11.0639051382,-0.504993764673
16.3,11.12976609,-0.479287247642
16.4,11.195840805,-0.454135268732
16.5,11.262124614,-0.429539605251
16.6,11.3284505616,-0.405057802301
16.7,11.3947945335,-0.380624886217
16.8,11.4611475411,-0.356216518932
16.9,11.5274515135,-0.331675263092
17.0,11.5937061847,-0.307001217206
17.1,11.6597956819,-0.281888105824
17.2,11.725724507,-0.256356164648
17.3,11.7915664567,-0.230601016431
17.4,11.8574598744,-0.204977833547
17.5,11.9234044957,-0.179486718847
17.6,11.9895335833,-0.154478045021
17.7,12.0560708773,-0.130576611709
17.8,12.1230090433,-0.107822009414
17.9,12.1903886516,-0.0864099010747
18.0,12.2581827805,-0.0663488419604
18.1,12.3265927802,-0.0485005382218
18.2,12.3955619003,-0.0329522112734
18.3,12.4650198929,-0.0197583769503
18.4,12.5348963621,-0.00899877468071
18.5,12.6051060246,-0.000686536454516
18.6,12.6637934043,0.00416709949453
