# t05
0.0,0.0,0.0
0.1,0.011120144092,6.60317319559e-05
0.2,0.0222397000486,0.000198092867638
0.3,0.0333582758027,0.000396178750671
0.4,0.0651664564777,0.00108150238387
0.5,0.0969718609915,0.00188541161207
0.6,0.128774047241,0.00280789526072
0.7,0.160572573168,0.00384894050709
0.8,0.192366996765,0.00500853288037
0.9,0.240601331641,0.00625076808627
1.0,0.240601331641,0.00625076808627
1.1,0.240601331641,0.00625076808627
1.2,0.240601331641,0.00625076808627
1.3,0.240601331641,0.00625076808627
1.4,0.240601331641,0.00625076808627
1.5,0.251322140609,0.00647028928756
1.6,0.262043958415,0.00663325372192
1.7,0.272766486701,0.0067396568545
1.8,0.283489427088,0.00678949572439
1.9,0.315317741365,0.00635638759622
2.0,0.347132846893,0.00534236958682
2.1,0.378924142165,0.00374777958983
2.2,0.410681033605,0.00157314895851
2.3,0.442392939103,-0.00118079767127
2.4,0.463847556054,-0.00330772663673
2.5,0.512282827262,-0.00826319869398
2.6,0.572463331203,-0.0138450893223
2.7,0.642230904706,-0.0195344625569
2.8,0.712057431071,-0.0244476586723
2.9,0.782652803432,-0.0282925775546
3.0,0.853300211541,-0.0310190638506
3.1,0.923963847929,-0.0332863292536
3.2,0.99464072761,-0.0350942779894
3.3,1.06533678084,-0.0358413108209
3.4,1.13603608332,-0.0355272594789
3.5,1.20672271004,-0.0341521947036
3.6,1.27738073883,-0.0317164262283
3.7,1.34802879734,-0.0290068455077
3.8,1.41866582453,-0.0260234932372
3.9,1.48929120136,-0.0227760101231
4.0,1.5599039402,-0.0192644415795
4.1,1.63050305357,-0.0154888367135
4.2,1.70108755417,-0.0114492483248
4.3,1.7716993433,-0.0079186341958
4.4,1.84233475086,-0.00489717783231
4.5,1.91299055641,-0.00239774931207
4.6,1.98366290196,-0.000420485109668
4.7,2.05434792865,0.00103450681168
4.8,2.12504778776,0.00117565621062
4.9,2.19573806061,2.91433631786e-06
5.0,2.26639433188,-0.00248331376409
5.1,2.33694584295,-0.00706308291126
5.2,2.407330576,-0.0137323672901
5.3,2.47748665979,-0.0224853043114
5.4,2.54737080953,-0.0331949082048
5.5,2.61692846425,-0.0458528176138
5.6,2.68610531788,-0.0604491500721
5.7,2.75484736168,-0.0769725097202
5.8,2.82310092637,-0.0954099962017
5.9,2.89081272403,-0.115747214736
6.0,2.95792988973,-0.137968287355
6.1,3.02466143861,-0.161321882016
6.2,3.09098826225,-0.185801311468
6.3,3.15719888455,-0.210593316119
6.4,3.22329183246,-0.235697344399
6.5,3.28926563556,-0.261112837795
6.6,3.35511882607,-0.286839230865
6.7,3.4211451141,-0.312118061695
6.8,3.48734145792,-0.336948165719
6.9,3.55370480792,-0.361328399041
7.0,3.62023210682,-0.385257638493
7.1,3.68692028979,-0.408734781681
7.2,3.75376628457,-0.431758747041
7.3,3.82103180874,-0.453526596253
7.4,3.88869326065,-0.474030691578
7.5,3.95672689977,-0.493263838691
7.6,4.02510885497,-0.511219289212
7.7,4.09381513289,-0.527890743066
7.8,4.1628216264,-0.543272350698
7.9,4.23209885384,-0.557384606306
8.0,4.30162346795,-0.570222753887
8.1,4.37137203809,-0.581782466832
8.2,4.44132105815,-0.592059849378
8.3,4.51144695448,-0.601051437924
