# t42
0.0,0.0,0.0
0.1,0.0117893553967,7.21456365424e-05
0.2,0.031081200448,0.0003155046824
0.3,0.0637550482816,0.000894288774206
0.4,0.112177253772,0.00130781514465
0.5,0.160601215305,0.00127718608197
0.6,0.220540955236,0.000601034350805
0.7,0.290460780586,-0.000318158876901
0.8,0.367981347743,-0.00222515529869
0.9,0.448743383748,-0.00470175385109
1.0,0.529488926184,-0.00766779106464
1.1,0.610204283782,-0.0113652290718
1.2,0.690926887163,-0.0149009473016
1.3,0.771685521979,-0.0174860783433
1.4,0.852474640465,-0.0188121003557
1.5,0.933274613025,-0.0188786911508
1.6,1.01406758721,-0.0178131760462
1.7,1.09485189012,-0.0162205671258
1.8,1.17562173467,-0.0140132585461
1.9,1.25637206944,-0.0111806918652
2.0,1.33709805424,-0.00772303686766
2.1,1.4178308044,-0.00442712245784
2.2,1.49859606957,-0.00205816849853
2.3,1.57936552615,0.000163291152453
2.4,1.66014845117,0.00182432256997
2.5,1.74094095608,0.00292484579898
2.6,1.82173109394,0.00418723373982
2.7,1.90250209583,0.00635177841057
2.8,1.9832703466,0.00861665557929
2.9,2.06404297292,0.0107197098748
3.0,2.14481965057,0.0126609328554
3.1,2.22561110918,0.0138357591643
3.2,2.30640363013,0.0149351034726
3.3,2.38719378641,0.0161963125272
3.4,2.46797926906,0.0177279105767
3.5,2.54875917315,0.0195298804644
3.6,2.62954252534,0.0211700050606
3.7,2.71033851229,0.0219752955715
3.8,2.79113846216,0.0220653008972
3.9,2.8719384125,0.0221548894005
4.0,2.95273836329,0.0222440610814
4.1,3.03353797327,0.0224951144217
4.2,3.1143324905,0.0234363820338
4.3,3.19512652067,0.0244185680238
4.4,3.27592235648,0.0252388820661
4.5,3.35671967363,0.0258973208681
4.6,3.43751966719,0.0258650640348
4.7,3.51831701471,0.0252103618815
4.8,3.59911551175,0.0247175376648
4.9,3.67991476616,0.0250646485345
5.0,3.7607060467,0.0262516569814
5.1,3.84149398434,0.0276477704699
5.2,3.92228455693,0.0288820233865
5.3,4.00308326495,0.029338950084
5.4,4.08388274031,0.0290477787466
5.5,4.16467605669,0.0280085343342
5.6,4.24546775985,0.0268506484099
5.7,4.32626162068,0.0258546301238
5.8,4.40706142439,0.0256765274629
5.9,4.48785883805,0.0263230147471
6.0,4.56864544666,0.0277940246452
6.1,4.64943126182,0.0293079825936
6.2,4.73021994804,0.0306600839857
6.3,4.81101778747,0.0312509680937
6.4,4.89181428091,0.0320037286241
6.5,4.97260910404,0.0329183625552
6.6,5.05340559747,0.0336711230856
6.7,5.13420532865,0.0334626952914
6.8,5.21498446512,0.0316266366647
6.9,5.29569024666,0.0277257616794
7.0,5.37626990261,0.02176262098
7.1,5.45660678262,0.0131240036512
7.2,5.53662062714,0.00188013038575
7.3,5.61616147364,-0.0123288012642
7.4,5.69523937294,-0.0289217467915
7.5,5.77378288767,-0.0478837164622
7.6,5.83576284736,-0.0627657850023
7.7,5.89067812535,-0.0746676168122
7.8,5.95526807883,-0.0862295745759
7.9,6.02563357709,-0.0953977129944
8.0,6.09635541741,-0.101209718725
8.1,6.17547947895,-0.103068201955
8.2,6.25621085847,-0.0997388835244
8.3,6.33661855263,-0.0917863543863
8.4,6.39995468624,-0.0845212151327
8.5,6.46316956301,-0.0762672812745
8.6,6.51834958668,-0.0693994181489
8.7,6.58615357492,-0.0624287195323
8.8,6.66502439109,-0.0571351233267
8.9,6.74580810232,-0.0555127793519
9.0,6.82657896348,-0.0576825690642
9.1,6.89254926802,-0.0604544357541
9.2,6.96963028559,-0.0635384490751
9.3,7.05040763716,-0.0654514241181
9.4,7.13120662623,-0.065047239415
9.5,7.21196079698,-0.062326227401
9.6,7.28175120578,-0.0594986910317
9.7,7.33961730623,-0.0572703794697
9.8,7.40836932692,-0.0557967227007
9.9,7.48786333686,-0.0565965347607
10.0,7.56729274746,-0.0598989652967
10.1,7.64780151915,-0.0667529919073
10.2,7.7042919659,-0.0716562260359
10.3,7.76871802142,-0.0771182248031
10.4,7.8427470597,-0.0823083997698
10.5,7.91684390655,-0.086418596012
10.6,7.99761732222,-0.0884911116002
10.7,8.07840363078,-0.0870037148481
10.8,8.15905366045,-0.0820830731248
10.9,8.23952820974,-0.0748382877224
11.0,8.31976031634,-0.065275386978
11.1,8.39979944806,-0.0542129553758
11.2,8.47973947563,-0.0424557451184
11.3,8.55969312955,-0.0307915595347
11.4,8.63977387549,-0.0200345093334
11.5,8.71997142165,-0.0101859769878
11.6,8.80036731654,-0.00211503620186
11.7,8.88095621146,0.00372191647155
11.8,8.96165708268,0.00772308919093
11.9,9.0424273208,0.0099159490684
12.0,9.12322641095,0.0102993961516
12.1,9.20402415817,0.00969603599568
12.2,9.28481996487,0.00887285938789
12.3,9.36561950528,0.00860033606089
12.4,9.44641824935,0.00905084460604
12.5,9.52720972716,0.0102243489492
12.6,9.60800339393,0.0112359860744
12.7,9.68880054989,0.0119139160996
12.8,9.76959923179,0.0123754390725
12.9,9.85039920013,0.012446967989
13.0,9.93119857252,0.0121285011829
13.1,10.0119984208,0.0119719156955
13.2,10.0927983898,0.0119011087283
13.3,10.1735977528,0.0122219480891
13.4,10.2543931557,0.0130838431388
13.5,10.3351809756,0.0144867552283
13.6,10.415971444,0.0157278069681
13.7,10.4967707482,0.0160631315347
13.8,10.5775692184,0.0165603359712
13.9,10.6583663697,0.0172388191852
14.0,10.7391617954,0.0180985777615
14.1,10.8199587815,0.0187964618399
14.2,10.9007587798,0.0188131534679
14.3,10.981556159,0.0181623718152
14.4,11.0623496391,0.0171359368045
14.5,11.1431374736,0.0157338706244
14.6,11.2239248471,0.0143054818208
14.7,11.3047149201,0.0130389525236
14.8,11.3855078983,0.0119737373716
14.9,11.4109794895,0.0115868647526
15.0,11.4364502545,0.0111489608489
