# t19
0.0,0.0,0.0
0.1,0.0111805342141,8.20790494504e-05
0.2,0.0319526585356,0.000471459096581
0.3,0.0651061336847,0.00119477136179
0.4,0.112597049434,0.00168660504
0.5,0.160090483104,0.00163428532081
0.6,0.210583494083,0.000794141105572
0.7,0.261064096338,-0.000605428802567
0.8,0.311543043176,-0.00206348440788
0.9,0.362024809902,-0.00342040305611
1.0,0.412509193884,-0.00467617930063
1.1,0.463006032592,-0.00524122844017
1.2,0.51350591061,-0.00535222440308
1.3,0.564005464897,-0.0055643961094
1.4,0.614495659371,-0.0065595152056
1.5,0.664964355909,-0.00833734245955
1.6,0.715426630456,-0.0102889693608
1.7,0.76586761825,-0.0127296148343
1.8,0.816313394617,-0.0150691974291
1.9,0.86678912488,-0.0166346540346
2.0,0.917282930231,-0.0174256162409
2.1,0.967782920692,-0.0173945768615
2.2,1.01827857857,-0.0167323570944
2.3,1.0687501494,-0.0150380906816
2.4,1.11920819956,-0.0129801368508
2.5,1.16965010844,-0.0105586024853
2.6,1.2200967676,-0.00823813280547
2.7,1.27057175113,-0.00664878171888
2.8,1.32106857474,-0.00608238491092
2.9,1.37156857439,-0.00608837818309
3.0,1.42206526214,-0.00666676076539
3.1,1.47256181779,-0.00725656387302
3.2,1.52305945375,-0.00774519648707
3.3,1.5735585942,-0.00745055432684
3.4,1.62404595662,-0.00632084839699
3.5,1.67450773319,-0.00435638766182
3.6,1.72493993525,-0.00174047580918
3.7,1.77534774931,0.00130948841804
3.8,1.82576157277,0.004258455007
3.9,1.87621571871,0.00641000285161
4.0,1.92669757476,0.00776359411546
4.1,1.97719713086,0.00797533468959
4.2,2.02769580453,0.0076093324742
4.3,2.07818769911,0.0067045775327
4.4,2.12867424305,0.00553886702804
4.5,2.17915408767,0.00411223210059
4.6,2.22963668922,0.00278673586585
4.7,2.28013371323,0.00223849630485
4.8,2.33063337861,0.00242233446796
4.9,2.38112749786,0.0031929974984
5.0,2.43160925208,0.00455038132329
5.1,2.48209362448,0.00580662276858
5.2,2.53259132472,0.00628856737799
5.3,2.58309103797,0.00611838414777
5.4,2.63358579355,0.00539060759357
5.5,2.68406943498,0.0041053264483
5.6,2.7345391164,0.00235568145495
5.7,2.78498971473,0.00012249355536
5.8,2.83544468597,-0.0020096126274
5.9,2.88591654578,-0.00369524823143
6.0,2.93640134346,-0.00493428131335
6.1,2.98688355744,-0.00627445766143
6.2,3.03736835512,-0.00751349074335
6.3,3.08785056909,-0.00885366709143
6.4,3.13832723965,-0.0103885056588
6.5,3.18879761616,-0.0121179836213
6.6,3.23923183814,-0.0146946584781
6.7,3.28961621777,-0.0181099608189
6.8,3.33995308689,-0.0221657722501
6.9,3.39024134723,-0.0267853904879
7.0,3.44047468395,-0.0319682354361
7.1,3.49058756383,-0.038209170466
7.2,3.54060056011,-0.0452056126201
7.3,3.59055773664,-0.0525900904719
7.4,3.64045982985,-0.0603380639638
7.5,3.69030419493,-0.0684491224533
7.6,3.74019739653,-0.0762541487048
7.7,3.79021294669,-0.0832323104897
7.8,3.84040520206,-0.0887989522827
