# t18
0.0,0.0,0.0
0.1,0.0110279128381,7.92601685466e-05
0.2,0.0220549712101,0.000237776411511
0.3,0.0444927282614,0.000698770873145
0.4,0.0669272148818,0.00129816012093
0.5,0.103526758716,0.00215308795588
0.6,0.140128965748,0.00288517461923
0.7,0.17673342368,0.00349441186455
0.8,0.226481889198,0.00347972807737
0.9,0.276222970364,0.00262247587315
1.0,0.326692524955,0.000869176310411
1.1,0.377123688347,-0.00176668389128
1.2,0.427501028391,-0.00528429814767
1.3,0.477839010104,-0.0093262774994
1.4,0.528132175649,-0.0138921836997
1.5,0.578425513362,-0.0184561930917
1.6,0.62871902317,-0.0230183056689
1.7,0.679069648591,-0.0268996095364
1.8,0.729468174139,-0.0300993943136
1.9,0.779928875852,-0.0320912734733
2.0,0.830414185629,-0.033309262293
2.1,0.880912235401,-0.0337530744483
2.2,0.931407036084,-0.033028433902
2.3,0.981871554972,-0.0311357285948
2.4,1.03231030084,-0.028649181766
2.5,1.08275131419,-0.0262090644497
2.6,1.13319455227,-0.0238153787136
2.7,1.18363997236,-0.0214681265857
2.8,1.2340875317,-0.0191673100549
2.9,1.28456269893,-0.0175838034734
3.0,1.33505527519,-0.0167179267997
3.1,1.38555505811,-0.0165698549901
3.2,1.43605278162,-0.0170493552031
3.3,1.48654064704,-0.0181563533863
3.4,1.53701085723,-0.0198906785793
3.5,1.58745561775,-0.0222520629394
3.6,1.6378671381,-0.0252401417835
3.7,1.68828170881,-0.028176306062
3.8,1.7386992764,-0.0310605526612
3.9,1.7891197874,-0.0338928785224
4.0,1.83954318836,-0.0366732806422
4.1,1.89000098005,-0.0387375620704
4.2,1.94048359268,-0.0400626363306
4.3,1.99098019745,-0.0406482191868
4.4,2.04147852792,-0.041058852569
4.5,2.09197797797,-0.0412945315485
4.6,2.14247794146,-0.0413552532965
4.7,2.19297781225,-0.041241017084
4.8,2.24346967796,-0.0403346520442
4.9,2.2939411142,-0.0386363812036
5.0,2.34437970162,-0.0361466224504
5.1,2.39484041402,-0.0341550138791
5.2,2.44531833159,-0.0326617496667
5.3,2.49579315611,-0.0310673564826
5.4,2.54626468497,-0.0293718407267
5.5,2.5967327156,-0.0275752092047
5.6,2.6471970454,-0.0256774691282
5.7,2.69766507603,-0.0238808376062
5.8,2.7481366049,-0.0221853218503
5.9,2.79861142942,-0.0205909286662
6.0,2.84910032987,-0.0195321883885
6.1,2.89959762192,-0.0190092202164
6.2,2.94862201629,-0.0184032732837
6.3,2.99764509825,-0.0176991077167
6.4,3.04407961877,-0.0160083214452
6.5,3.09439631057,-0.0120167104311
6.6,3.14449633237,-0.00587747202877
6.7,3.19428806104,0.00239816629595
6.8,3.24368043722,0.0127950700197
6.9,3.29258313195,0.0252942252397
7.0,3.34109508451,0.039324209529
7.1,3.38914435712,0.0548650396659
7.2,3.4364468805,0.0725489668837
7.3,3.4829071222,0.0923402766216
7.4,3.52843125085,0.114198998237
7.5,3.57292732566,0.138080985731
7.6,3.60458922653,0.155577274107
7.7,3.63603453403,0.173459911222
7.8,3.66725853403,0.191726216203
7.9,3.70894741021,0.21658385102
8.0,3.75042738614,0.241788533187
8.1,3.78340258905,0.261392314888
8.2,3.82692491899,0.287005920573
8.3,3.87056037112,0.312426332015
8.4,3.91430808784,0.33765304962
8.5,3.95816720939,0.362685577603
8.6,4.00244355908,0.386972505321
8.7,4.04712446299,0.410506880738
