# t08
0.0,0.0,0.0
0.1,0.0154092319152,8.48425386115e-05
0.2,0.0412111496731,0.000399013776919
0.3,0.0819310002938,0.00102017769225
0.4,0.13532646151,0.00226756623386
0.5,0.188710061172,0.00394760901158
0.6,0.249287583578,0.00559799660595
0.7,0.309883858752,0.00626988575781
0.8,0.370483210152,0.00598951127485
0.9,0.431077807019,0.00518029526835
1.0,0.491663034319,0.00384229937017
1.1,0.552227849763,0.00177756448071
1.2,0.612786093086,-0.000471694426467
1.3,0.673348721236,-0.00259962102579
1.4,0.73392844824,-0.0041669997722
1.5,0.794520085962,-0.00517369643311
1.6,0.855115098859,-0.00595113579655
1.7,0.915708432552,-0.00684997506076
1.8,0.976303445449,-0.0076274144242
1.9,1.03690344388,-0.00761360432359
2.0,1.09749809614,-0.00680854711342
2.1,1.1580874724,-0.00567387322817
2.2,1.21867900036,-0.00466059178832
2.3,1.27926837661,-0.00352591790307
2.4,1.33985990458,-0.00251263646322
2.5,1.40045334103,-0.00162075153606
2.6,1.46104486899,-0.000607470096205
2.7,1.52163032476,0.000720140428188
2.8,1.58221431282,0.00211311955665
2.9,1.6428009701,0.0033847165165
3.0,1.70339005342,0.00453492620356
3.1,1.76398821016,0.00500757840227
3.2,1.82458795814,0.00518234772592
3.3,1.88518723436,0.00547852764658
3.4,1.94578234635,0.00624820440681
3.5,2.00636959448,0.00749133101388
3.6,2.06695921161,0.00861306922155
3.7,2.12755778196,0.00902932791332
3.8,2.18815743042,0.00882291512614
3.9,2.24875283456,0.00807659259287
4.0,2.30933918417,0.00679041955835
4.1,2.36992798902,0.00562563320943
4.2,2.43051433863,0.00433946017492
4.3,2.49110314347,0.003174673826
4.4,2.55168949308,0.00188850079148
4.5,2.61227314426,0.000480946234027
4.6,2.67283811107,-0.00157934381314
4.7,2.73338343177,-0.00415308456023
4.8,2.79388528102,-0.00760072688062
4.9,2.854352595,-0.0116087114303
5.0,2.91478018417,-0.0161766942286
5.1,2.97510668807,-0.0219276008899
5.2,3.03530529006,-0.0288909563099
5.3,3.09539104028,-0.036768939527
5.4,3.15536548798,-0.0454537321992
5.5,3.2152178001,-0.0549437656127
5.6,3.27501599785,-0.0647690160341
5.7,3.33486865904,-0.0742568475968
5.8,3.39470219134,-0.083864574285
5.9,3.45455485254,-0.0933524058478
6.0,3.51442640238,-0.102720304201
6.1,3.57436044564,-0.111679682468
6.2,3.63427641859,-0.120759119968
6.3,3.69417264547,-0.129967920438
6.4,3.75406221913,-0.139219891391
6.5,3.81394510846,-0.148515028022
6.6,3.87384650032,-0.157690171268
6.7,3.9338359424,-0.166270779571
6.8,3.99380807293,-0.174971558858
6.9,4.05365852431,-0.184473320245
7.0,4.11337659919,-0.194774365437
7.1,4.17308443573,-0.20513459012
7.2,4.23281290904,-0.215375169996
7.3,4.29268255935,-0.22475520052
7.4,4.35273212569,-0.232904407938
7.5,4.41293630707,-0.239819358702
7.6,4.47320075751,-0.246187719068
7.7,4.53351751005,-0.252040014596
7.8,4.59393899089,-0.256688095211
7.9,4.65443344729,-0.260263111993
8.0,4.71498182353,-0.262763938814
8.1,4.77555958206,-0.26440563659
8.2,4.83615039391,-0.265460870752
8.3,4.89675038786,-0.265433787453
8.4,4.95734941792,-0.265090924317
8.5,5.01794583862,-0.264432290654
8.6,5.07854535169,-0.264189358679
8.7,5.13914231759,-0.264795760562
8.8,5.19970187208,-0.267009436411
8.9,5.26017857029,-0.270873239276
9.0,5.32052745796,-0.276384297066
9.1,5.38073294026,-0.283287912109
9.2,5.44065781781,-0.292308391647
9.3,5.50025244809,-0.303301118369
9.4,5.55946361826,-0.316200627197
9.5,5.61823033549,-0.330993630481
9.6,5.67650096638,-0.347633749926
9.7,5.73419050513,-0.366188456039
9.8,5.79131528611,-0.386415156169
9.9,5.84796112138,-0.407946745675
10.0,5.90409820807,-0.430771896221
10.1,5.95994589982,-0.454296252239
10.2,6.01577505829,-0.47786455861
10.3,6.07187083923,-0.500791035887
10.4,6.12849783181,-0.522372132035
10.5,6.18562377421,-0.54259555176
10.6,6.24320462553,-0.561484849288
10.7,6.30113479297,-0.57927405109
10.8,6.35954999517,-0.595399315463
10.9,6.41830391516,-0.610243064544
11.0,6.47736844257,-0.623798196462
11.1,6.5365652258,-0.636763567872
11.2,6.59579843126,-0.649561511887
11.3,6.65496073873,-0.662683301956
11.4,6.71414921683,-0.675686534638
11.5,6.77336362797,-0.688571157739
11.6,6.83274763086,-0.700650073315
11.7,6.89230093675,-0.711864517468
11.8,6.95201238849,-0.722203885461
11.9,7.01181238719,-0.732018168699
12.0,7.0716963155,-0.741306609388
12.1,7.13165273419,-0.7501150064
12.2,7.19175117667,-0.757895572665
12.3,7.25197582681,-0.764629926097
12.4,7.31226806429,-0.770729606346
12.5,7.37262120085,-0.776193936769
12.6,7.43305389115,-0.780693930431
12.7,7.49354397166,-0.784342239684
12.8,7.55408058989,-0.78711313373
12.9,7.61462925804,-0.789606882844
13.0,7.67518870732,-0.791823434772
13.1,7.7357545985,-0.793856370156
13.2,7.79632361742,-0.795793880653
13.3,7.8568960504,-0.797621546775
13.4,7.91748724012,-0.79865485588
13.5,7.97808676971,-0.798893630321
13.6,8.03868671552,-0.798974677439
13.7,8.09928393763,-0.799554911892
13.8,8.15987080868,-0.800816282817
13.9,8.22045219424,-0.802318189335
14.0,8.28102713938,-0.804060607773
14.1,8.3415994933,-0.805890891968
14.2,8.40214479724,-0.808465026865
14.3,8.46264729661,-0.811901241295
14.4,8.52312028757,-0.815822639615
14.5,8.58355987937,-0.820228969529
14.6,8.6440081779,-0.824514200522
14.7,8.70447061004,-0.828595168579
14.8,8.76493321118,-0.832673631851
14.9,8.82539681981,-0.836737131706
15.0,8.88586143223,-0.840785667897
15.1,8.9463178121,-0.844955336167
15.2,9.00678242451,-0.849003872358
15.3,9.06727613579,-0.852591475435
15.4,9.12776253794,-0.856300269817
15.5,9.18824138815,-0.860130240615
15.6,9.2487277903,-0.863839034997
15.7,9.30920664051,-0.867669005795
15.8,9.36966979543,-0.871739251228
15.9,9.43007644525,-0.87657626035
16.0,9.49041686666,-0.882179254574
16.1,9.55073264819,-0.888041549214
16.2,9.61103451087,-0.894045327743
16.3,9.67134828104,-0.899928280085
16.4,9.73165014373,-0.905932058614
16.5,9.79193985688,-0.912056639232
16.6,9.85224171957,-0.918060417761
16.7,9.91253143272,-0.924184998379
16.8,9.97283329541,-0.930188776908
16.9,10.0332222488,-0.935241924972
17.0,10.0936833077,-0.939343188652
17.1,10.1541884369,-0.942732780147
17.2,10.2147397106,-0.945162442443
17.3,10.2753357386,-0.945856269259
17.4,10.3359343628,-0.945447927741
17.5,10.3965155378,-0.943937552965
17.6,10.4570585893,-0.941310975091
17.7,10.5175814069,-0.938253434434
17.8,10.5780571162,-0.93437418339
17.9,10.6383360876,-0.928698268581
18.0,10.6984189836,-0.921227256933
18.1,10.7581790486,-0.911172674018
18.2,10.8176363067,-0.899459670426
18.3,10.8768046759,-0.88636524085
18.4,10.9356981445,-0.872085207316
18.5,10.9942929581,-0.8566253296
18.6,11.0526886612,-0.840429593642
18.7,11.1109221486,-0.823659949926
18.8,11.1690075469,-0.806384345791
18.9,11.2179073618,-0.791322088632
19.0,11.2666585399,-0.775785482831
19.1,11.3096253738,-0.761787774601
19.2,11.3504889538,-0.748143302329
19.3,11.3924860803,-0.733801774424
19.4,11.4315334429,-0.720173077607
19.5,11.470488085,-0.706281578265
19.6,11.5105747635,-0.691884180768
19.7,11.5597669352,-0.674408031417
19.8,11.6033034319,-0.659096421142
19.9,11.6384568664,-0.646844096449
20.0,11.6736446239,-0.634690696041
20.1,11.708910638,-0.622657508958
20.2,11.7439694245,-0.610839341796
20.3,11.7764348504,-0.600026899598
20.4,11.8039628805,-0.590966088006
20.5,11.8315225564,-0.582001992121
20.6,11.85522344,-0.574362878238
20.7,11.8788474678,-0.566810881329
20.8,11.9004248488,-0.55998183043
20.9,11.9187150205,-0.554252908062
21.0,11.9370221402,-0.54857837705
21.1,11.9532300186,-0.543640843415
21.2,11.9678876155,-0.53926095342
21.3,11.9811781689,-0.535377460077
21.4,11.9924623857,-0.532195181547
21.5,12.0037760544,-0.52911925125
21.6,12.0138366003,-0.526504000471
21.7,12.0218538112,-0.524494978682
21.8,12.0291570951,-0.522729945715
21.9,12.0340328604,-0.521640911566
22.0,12.0389268159,-0.520636778646
22.1,12.0413184353,-0.520210084146
22.2,12.0456539985,-0.519491916614
22.3,12.0460769459,-0.519434337494
22.4,12.045751667,-0.51946870662
22.5,12.0454255026,-0.519493291602
22.6,12.0443777146,-0.51954437119
22.7,12.0416821166,-0.519625689529
22.8,12.0371622498,-0.519668242082
22.9,12.0326424727,-0.519617033628
23.0,12.0281247302,-0.519472086199
